x,y,z,q0,q1,q2,q3
0.562664031982422,0.009160416200757,0.93224048614502,0.0131850186735391,0.022727632895112,0.70475959777832,-0.708959460258484
0.562795281410217,0.0112351654097437,0.931920647621155,0.0121909976005554,0.0218876283615827,0.705081403255463,-0.708683669567108
0.562937498092651,0.0120880603790283,0.932082116603851,0.0137697029858827,0.0251580346375703,0.705411732196808,-0.708217322826385
0.563180446624756,0.0128361172974109,0.932016551494598,0.0148446513339877,0.0251265130937099,0.704910397529602,-0.708695769309998
0.563276350498199,0.0149461906403303,0.931498885154724,0.013691852800548,0.0242470894008874,0.704882621765137,-0.708777129650116
0.563609778881073,0.0156940259039402,0.931785106658936,0.0113716181367635,0.0264722146093845,0.70464015007019,-0.708979725837708
0.563816726207733,0.0176973864436149,0.931017220020294,0.0106461150571703,0.0257127285003662,0.703978538513184,-0.709675848484039
0.564229726791382,0.0184362921863794,0.931271135807037,0.0119274435564875,0.0276056118309497,0.704006493091583,-0.709556579589844
0.564271152019501,0.0197129845619201,0.931069731712341,0.0148379551246762,0.0292896628379821,0.705011069774628,-0.708435952663422
0.564465165138245,0.0208197496831417,0.931075751781464,0.0152369374409317,0.029973242431879,0.704973340034485,-0.708436250686646
0.565138041973114,0.021580085158348,0.931052684783936,0.0127936489880085,0.0305562727153301,0.704205095767975,-0.709223449230194
0.565364420413971,0.0225805789232254,0.930993258953094,0.0134912775829434,0.0315130054950714,0.703981757164001,-0.709390342235565
0.565446794033051,0.0237517114728689,0.930891573429108,0.0132792796939611,0.0335500165820121,0.704507052898407,-0.708779156208038
0.565578579902649,0.0254855640232563,0.930258750915527,0.0117830233648419,0.0327309556305408,0.703305780887604,-0.710035800933838
0.566029965877533,0.0264464952051639,0.930198907852173,0.0120929721742868,0.0339380800724029,0.703291952610016,-0.709987461566925
0.566451251506805,0.026924043893814,0.930686056613922,0.0147172734141349,0.0356841497123241,0.704065978527069,-0.709084689617157
0.566451251506805,0.026924043893814,0.930686056613922,0.0147172734141349,0.0356841497123241,0.704065978527069,-0.709084689617157
