x,y,z,q0,q1,q2,q3
-0.530914127826691,-0.0799816697835922,1.00810563564301,-0.0093262670561671,0.0173464454710483,-0.673629760742188,-0.738806426525116
-0.531251311302185,-0.0802628472447395,1.00800275802612,-0.0085280491039156,0.0170787218958139,-0.673427402973175,-0.739006876945496
-0.531706988811493,-0.0802705883979797,1.00801301002502,-0.0085879303514957,0.0169354155659675,-0.673033773899078,-0.73936802148819
-0.532411992549896,-0.0805134028196334,1.00799000263214,-0.0088625466451048,0.0171871315687894,-0.67308384180069,-0.739313304424286
-0.532621502876282,-0.0803678035736084,1.00786089897156,-0.0088700409978628,0.0179918184876441,-0.67302417755127,-0.739348411560059
-0.533167719841003,-0.0800986066460609,1.00796616077423,-0.0098448237404227,0.0183403417468071,-0.672747552394867,-0.739579200744629
-0.533600986003876,-0.0800951495766639,1.00797879695892,-0.0097997225821018,0.0181691627949476,-0.672427356243134,-0.739875137805939
-0.534276008605957,-0.0801027417182922,1.00807166099548,-0.009686728939414,0.0171854477375745,-0.672028183937073,-0.740262687206268
-0.534810781478882,-0.0800963640213012,1.00812339782715,-0.0097453827038407,0.01699885353446,-0.671826958656311,-0.740449011325836
-0.535281777381897,-0.0802446752786636,1.00786471366882,-0.0098264142870903,0.0159778073430061,-0.67140406370163,-0.74085408449173
-0.535660326480865,-0.0802162289619445,1.00787091255188,-0.0098106516525149,0.0161045659333467,-0.6712886095047,-0.74095618724823
-0.536103248596191,-0.0804520919919014,1.00800752639771,-0.0087971100583672,0.016125364229083,-0.671062469482422,-0.741173326969147
-0.536528587341309,-0.0816525518894195,1.00823950767517,-0.0061570317484438,0.0158253945410251,-0.67054146528244,-0.741677582263947
-0.536993980407715,-0.081449881196022,1.00813806056976,-0.0065838587470352,0.0158706922084093,-0.670529246330261,-0.741684079170227
-0.537246942520142,-0.0809831917285919,1.00803375244141,-0.0073040374554693,0.0161119755357503,-0.671045184135437,-0.741205453872681
-0.537246942520142,-0.0809831917285919,1.00803375244141,-0.0073040374554693,0.0161119755357503,-0.671045184135437,-0.741205453872681
-0.538040399551392,-0.0808846652507782,1.0082368850708,-0.0073458072729408,0.0174457691609859,-0.671134471893311,-0.741093814373016
-0.538427114486694,-0.0809042453765869,1.00822043418884,-0.0072508519515395,0.0172022841870784,-0.671156585216522,-0.741080462932587
-0.53872275352478,-0.0809090137481689,1.00821220874786,-0.0071738655678927,0.0172506161034107,-0.671187102794647,-0.741052448749542
-0.539102554321289,-0.080938309431076,1.00808453559875,-0.007150197867304,0.0165904648602008,-0.671359956264496,-0.740911245346069
-0.539388298988342,-0.0804162472486496,1.00836634635925,-0.007864392362535,0.0177980717271566,-0.671227812767029,-0.740995705127716
-0.539813578128815,-0.0809025764465332,1.0081934928894,-0.0072232112288475,0.0173965990543365,-0.671768188476562,-0.740521848201752
-0.540163695812225,-0.0809080451726913,1.00821375846863,-0.0070916512049734,0.0173219367861747,-0.671762704849243,-0.740529775619507
-0.540376663208008,-0.0809238255023956,1.00824022293091,-0.0068779336288571,0.0174255147576332,-0.671908974647522,-0.740396857261658
-0.540403664112091,-0.0804347842931747,1.0082231760025,-0.0078324759379029,0.0190102718770504,-0.672218799591064,-0.740066945552826
-0.540907800197601,-0.0804787948727607,1.00837290287018,-0.0074744690209627,0.0178519319742918,-0.672260761260986,-0.740061461925507
-0.541276216506958,-0.0810240060091018,1.00827550888062,-0.0068426029756665,0.0178583096712827,-0.672578811645508,-0.739778339862823
-0.541472613811493,-0.0809982270002365,1.00828468799591,-0.0067375544458627,0.0179237425327301,-0.67289662361145,-0.739488661289215
-0.541658520698547,-0.0805008858442306,1.00841689109802,-0.0074756690301001,0.0182515606284141,-0.672850847244263,-0.73951518535614
-0.541802167892456,-0.0804656147956848,1.00843322277069,-0.0073793018236756,0.0183961056172847,-0.673167288303375,-0.739224493503571
-0.541953265666962,-0.0804591029882431,1.00842714309692,-0.0072990586049854,0.0184363927692174,-0.673443794250488,-0.738972425460815
-0.542278409004211,-0.0805016905069351,1.00846219062805,-0.0071798018179833,0.0181796606630086,-0.673967301845551,-0.738502502441406
-0.542485356330872,-0.080468513071537,1.00846099853516,-0.0071974322199821,0.0183531492948532,-0.674357116222382,-0.738142251968384
-0.542723417282104,-0.0805110707879066,1.00830793380737,-0.0071818390861153,0.0174696333706378,-0.674776196479797,-0.737780749797821
-0.542458534240723,-0.0803435444831848,1.00831842422485,-0.0071556479670107,0.0194923803210258,-0.675838053226471,-0.736757576465607
-0.542565703392029,-0.0803148299455642,1.00831985473633,-0.0070973932743072,0.0195464268326759,-0.676212251186371,-0.736413300037384
-0.542754769325256,-0.0803210511803627,1.0082106590271,-0.0069971829652786,0.0187731515616178,-0.676756858825684,-0.735933899879456
-0.542854785919189,-0.080311618745327,1.00821805000305,-0.0068736164830625,0.0187477506697177,-0.677208006381989,-0.735520720481873
-0.542879939079285,-0.0803000479936599,1.00832545757294,-0.0065503474324941,0.0195533391088247,-0.677655279636383,-0.735090434551239
-0.542953312397003,-0.0802917852997779,1.00833344459534,-0.0064502116292715,0.0195365473628044,-0.677989542484283,-0.73478364944458
-0.543193936347961,-0.0807676166296005,1.00806438922882,-0.0056684846058487,0.018528951331973,-0.678883135318756,-0.733990609645844
-0.54340660572052,-0.0807455778121948,1.00818300247192,-0.0053599211387336,0.0175616946071386,-0.678914189338684,-0.733987987041473
-0.543455362319946,-0.0807177722454071,1.0082106590271,-0.0052200639620423,0.0176756680011749,-0.679228842258453,-0.733695209026337
-0.543521106243134,-0.0806901678442955,1.00820875167847,-0.0050899079069495,0.0176039058715105,-0.679630100727081,-0.733326077461243
-0.543536126613617,-0.0806822478771209,1.00823247432709,-0.0048694079741835,0.01770855858922,-0.679923534393311,-0.733052968978882
-0.543477594852448,-0.0806325525045394,1.0081193447113,-0.0049665495753288,0.0186262838542461,-0.680675387382507,-0.732331454753876
-0.543649971485138,-0.0805602222681045,1.00826323032379,-0.0047165900468826,0.017787454649806,-0.680675268173218,-0.73235410451889
-0.543798089027405,-0.0806058794260025,1.0082802772522,-0.0046360241249203,0.0179282072931528,-0.680647730827332,-0.732376933097839
-0.543829679489136,-0.0800458416342735,1.00842547416687,-0.0053068655543029,0.0182577464729547,-0.680675864219666,-0.732337951660156
-0.543925881385803,-0.0800102278590202,1.00842988491058,-0.0051826541312038,0.0182213149964809,-0.681089520454407,-0.731955111026764
-0.543920278549194,-0.0799164623022079,1.00847697257996,-0.0049944771453738,0.0183345191180706,-0.681398391723633,-0.731666028499603
-0.543938636779785,-0.0798302963376045,1.00848662853241,-0.0049142832867801,0.0183854028582572,-0.68166184425354,-0.731419742107391
-0.543983340263367,-0.0797222852706909,1.00849080085754,-0.0048317126929759,0.0183891560882329,-0.682028293609619,-0.731078624725342
