x,y,z,q0,q1,q2,q3
0.484624236822128,0.343628078699112,0.90682727098465,0.640567302703857,-0.0423277392983436,0.257558792829513,-0.722180902957916
0.484401881694794,0.345873862504959,0.905286967754364,0.640961945056915,-0.0393123514950275,0.257400840520859,-0.722057580947876
0.483693480491638,0.34778955578804,0.90325129032135,0.640131890773773,-0.0411756001412868,0.257603734731674,-0.722617626190186
0.483316868543625,0.349721640348434,0.901803016662598,0.638981461524963,-0.0385773591697216,0.258778810501099,-0.723358988761902
0.482701122760773,0.351434081792831,0.90003776550293,0.638638079166412,-0.0406181216239929,0.258337676525116,-0.723707854747772
0.482231378555298,0.353432774543762,0.898552119731903,0.637924194335938,-0.0380148366093635,0.259575188159943,-0.724036335945129
0.481405854225159,0.355286836624146,0.896565496921539,0.636875450611115,-0.0403537303209304,0.259809702634811,-0.724748373031616
0.481189608573914,0.357361137866974,0.895338177680969,0.637137591838837,-0.0368857532739639,0.258978545665741,-0.725000143051147
0.479513108730316,0.357693374156952,0.89167195558548,0.649203896522522,-0.0537469796836376,0.250677287578583,-0.716105163097382
0.480014353990555,0.36145755648613,0.891882300376892,0.635384798049927,-0.0366394072771072,0.258916288614273,-0.726571440696716
0.479607909917831,0.363610625267029,0.890282392501831,0.636577248573303,-0.0365871451795101,0.256275326013565,-0.726466655731201
0.479278683662414,0.365792959928513,0.88873416185379,0.63635241985321,-0.0344550088047981,0.255262464284897,-0.727124154567719
0.478835046291351,0.367802858352661,0.887081682682037,0.637448489665985,-0.0347230024635791,0.25324621796608,-0.726856291294098
0.478564709424972,0.369780570268631,0.885540902614594,0.637251913547516,-0.0338238812983036,0.253326594829559,-0.727043032646179
0.477885901927948,0.371616154909134,0.883887887001038,0.636017501354218,-0.0343713574111461,0.253813117742538,-0.727928042411804
0.477635771036148,0.373611778020859,0.88252067565918,0.638083934783936,-0.0336996167898178,0.252282530069351,-0.72668194770813
0.477635771036148,0.373611778020859,0.88252067565918,0.638083934783936,-0.0336996167898178,0.252282530069351,-0.72668194770813
0.476722419261932,0.37746849656105,0.879942715167999,0.640596985816956,-0.0309183616191148,0.251856952905655,-0.724739670753479
0.475912690162659,0.379349857568741,0.878486275672913,0.639903962612152,-0.031441293656826,0.252094149589539,-0.725246787071228
0.475435227155685,0.381314605474472,0.877477705478668,0.641706883907318,-0.0286257341504097,0.251515626907349,-0.723970115184784
0.47497296333313,0.383182287216187,0.875981628894806,0.643151760101318,-0.0292170159518718,0.251738846302032,-0.722585558891296
0.474419176578522,0.384977996349335,0.874947428703308,0.645390748977661,-0.0276332236826419,0.252731412649155,-0.720301330089569
0.473717749118805,0.386456519365311,0.872809171676636,0.64691549539566,-0.0322432368993759,0.251837283372879,-0.719053983688354
0.473175287246704,0.388374149799347,0.87184339761734,0.64726847410202,-0.0298894438892602,0.254659712314606,-0.717842996120453
0.472851872444153,0.390065968036652,0.870906591415405,0.648244738578796,-0.027993431314826,0.256857961416245,-0.716253697872162
0.472187042236328,0.391767829656601,0.869150817394257,0.651219069957733,-0.0293700415641069,0.255772620439529,-0.713884830474854
0.471765220165253,0.393317490816116,0.867997646331787,0.652291476726532,-0.0290049389004707,0.25817933678627,-0.71205198764801
0.471201956272125,0.39495113492012,0.866625964641571,0.654627025127411,-0.028240518644452,0.257671862840652,-0.710120439529419
0.470732152462006,0.396413683891296,0.8654625415802,0.655802369117737,-0.0278475582599639,0.25759494304657,-0.709078669548035
0.470087200403214,0.397844612598419,0.864067733287811,0.657782912254333,-0.026589373126626,0.257755517959595,-0.707231760025024
0.469631612300873,0.399366408586502,0.862498581409454,0.661038041114807,-0.0272434707731008,0.254177510738373,-0.705464541912079
0.469117373228073,0.40084108710289,0.86165863275528,0.662267625331879,-0.0235488284379243,0.256198763847351,-0.703711152076721
0.46855565905571,0.401879906654358,0.860531210899353,0.663911163806915,-0.0229929611086845,0.254093766212463,-0.702943503856659
0.46812629699707,0.402985066175461,0.859387814998627,0.664042890071869,-0.021269354969263,0.257414996623993,-0.701663851737976
0.467559635639191,0.404004812240601,0.858128368854523,0.665921807289124,-0.0204711090773344,0.254107743501663,-0.70111221075058
0.466953158378601,0.404798150062561,0.85709536075592,0.664815723896027,-0.0193115640431642,0.255330771207809,-0.701750040054321
0.46633780002594,0.405439883470535,0.855065226554871,0.659520089626312,-0.0192756857722997,0.260672301054001,-0.704777836799622
