x,y,z,q0,q1,q2,q3
-0.531807422637939,-0.0825214311480522,1.07641625404358,0.173020362854004,-0.0309650544077157,-0.665906250476837,-0.725033700466156
-0.532191753387451,-0.0826970785856247,1.07631659507751,0.172940015792847,-0.0312922894954681,-0.666211009025574,-0.724758982658386
-0.5326287150383,-0.0826971903443336,1.07632732391357,0.172583386301994,-0.0314116217195987,-0.666420042514801,-0.724646627902985
-0.533333718776703,-0.0829909816384315,1.07630252838135,0.171913877129555,-0.0323022045195102,-0.666804790496826,-0.724412560462952
-0.533624053001404,-0.0829200893640518,1.07616949081421,0.171580329537392,-0.03190478682518,-0.66717141866684,-0.72417163848877
-0.534116744995117,-0.082781121134758,1.07627058029175,0.170763239264488,-0.0320244021713733,-0.667555451393127,-0.724005579948425
-0.53453803062439,-0.0827569589018821,1.07628417015076,0.170534253120422,-0.0321803949773311,-0.66784793138504,-0.723782777786255
-0.535125374794006,-0.0826622545719146,1.07638204097748,0.169803962111473,-0.0329577624797821,-0.668244421482086,-0.723553478717804
-0.5356365442276,-0.082644447684288,1.07643449306488,0.169304117560387,-0.03324431553483,-0.668661713600159,-0.723272085189819
-0.535998165607452,-0.082706794142723,1.07618021965027,0.168887183070183,-0.0334028713405132,-0.669022798538208,-0.723028242588043
-0.536391377449036,-0.0826882645487785,1.07618594169617,0.168466195464134,-0.033776793628931,-0.669425189495087,-0.722736597061157
-0.536930203437805,-0.0828231200575828,1.07632493972778,0.168070673942566,-0.0346343889832496,-0.669804751873016,-0.722436487674713
-0.537568926811218,-0.0837278142571449,1.07656371593475,0.168766990303993,-0.0375096462666988,-0.66991001367569,-0.722032606601715
-0.5379998087883,-0.0835725590586662,1.07646131515503,0.168150171637535,-0.0372923128306865,-0.670437455177307,-0.72169828414917
-0.538209617137909,-0.0832016766071319,1.07635462284088,0.167588487267494,-0.0365431010723114,-0.671163380146027,-0.721192419528961
-0.538209617137909,-0.0832016766071319,1.07635462284088,0.167588487267494,-0.0365431010723114,-0.671163380146027,-0.721192419528961
-0.539134085178375,-0.0832298621535301,1.07655155658722,0.167263835668564,-0.0371158868074417,-0.672105967998505,-0.720360100269318
-0.539504766464233,-0.083217516541481,1.07653641700745,0.166978538036346,-0.0372628234326839,-0.672582447528839,-0.719973862171173
-0.53981226682663,-0.0832189619541168,1.07652807235718,0.167111411690712,-0.0364537127315998,-0.67290461063385,-0.719683468341827
-0.540126860141754,-0.083185538649559,1.0764034986496,0.166913390159607,-0.0370009802281856,-0.673677623271942,-0.718977928161621
-0.540469765663147,-0.0828464403748512,1.07667815685272,0.166356757283211,-0.0364560261368751,-0.674239754676819,-0.718607783317566
-0.540911555290222,-0.0832317844033241,1.07650864124298,0.166554749011993,-0.0375490821897983,-0.674871325492859,-0.717912435531616
-0.541266202926636,-0.0832170695066452,1.07652950286865,0.166346833109856,-0.0381961464881897,-0.675549745559692,-0.717288076877594
-0.541508853435516,-0.0832209438085556,1.07655584812164,0.166710004210472,-0.037838265299797,-0.67610490322113,-0.716699659824371
-0.54160737991333,-0.0829745754599571,1.07652902603149,0.166252642869949,-0.0367372222244739,-0.676745593547821,-0.716258227825165
-0.542027175426483,-0.0828759968280792,1.0766853094101,0.165914177894592,-0.0368239171802997,-0.677447140216827,-0.715668857097626
-0.542453289031982,-0.0833583697676658,1.07658910751343,0.166276276111603,-0.0380371510982513,-0.678091049194336,-0.714911103248596
-0.54266494512558,-0.0833284929394722,1.07659816741943,0.16600675880909,-0.0372743904590606,-0.678589105606079,-0.714541256427765
-0.54281622171402,-0.0829358547925949,1.07672727108002,0.165614917874336,-0.0364343300461769,-0.679211139678955,-0.714084327220917
-0.542982280254364,-0.0829046368598938,1.07674312591553,0.165986821055412,-0.0361241959035396,-0.679931163787842,-0.713328123092651
-0.543143928050995,-0.0828941687941551,1.07673704624176,0.166139245033264,-0.0356101468205452,-0.680510461330414,-0.71276581287384
-0.543452441692352,-0.0829019099473953,1.07677352428436,0.16610224545002,-0.0358017198741436,-0.681192815303802,-0.712112724781036
-0.543673992156982,-0.0828871205449104,1.07677149772644,0.166194871068001,-0.0352746658027172,-0.681710660457611,-0.711621880531311
-0.543823063373566,-0.0828472897410392,1.07662272453308,0.166324019432068,-0.0348326712846756,-0.682411313056946,-0.71094161272049
-0.543760895729065,-0.0828655734658241,1.07662308216095,0.167372480034828,-0.0361007191240787,-0.683511555194855,-0.709573805332184
-0.543877601623535,-0.0828366503119468,1.07662439346313,0.167497828602791,-0.03652198985219,-0.684339702129364,-0.708723962306976
-0.543996334075928,-0.0827622264623642,1.07651937007904,0.16756334900856,-0.0360798314213752,-0.685012459754944,-0.708080947399139
-0.544103741645813,-0.082738772034645,1.07652711868286,0.167789772152901,-0.0358748622238636,-0.685609698295593,-0.707459568977356
-0.544238269329071,-0.0827700942754745,1.07663094997406,0.168213978409767,-0.0357969850301742,-0.686071038246155,-0.706915140151978
-0.54431813955307,-0.0827508345246315,1.07663917541504,0.168576493859291,-0.0354206226766109,-0.686478912830353,-0.706451773643494
-0.544527292251587,-0.0830563753843307,1.07637667655945,0.16906201839447,-0.0358713343739509,-0.687150180339813,-0.705659925937653
-0.544671475887299,-0.0829136595129966,1.07650053501129,0.169021993875504,-0.03588343039155,-0.687627017498016,-0.70520430803299
-0.544743716716766,-0.0828829482197761,1.0765278339386,0.169224709272385,-0.0358561091125011,-0.687936246395111,-0.704855501651764
-0.544813215732574,-0.0828363373875618,1.07652640342712,0.169459864497185,-0.0356633141636848,-0.688370406627655,-0.704384565353394
-0.544858336448669,-0.0828165560960769,1.07655000686646,0.169939085841179,-0.034968513995409,-0.688821136951447,-0.703863143920898
-0.544880390167236,-0.082863338291645,1.07643210887909,0.170044049620628,-0.0342976078391075,-0.689123868942261,-0.703574359416962
-0.54499214887619,-0.0826879292726516,1.07658052444458,0.170318007469177,-0.0346537306904792,-0.689573347568512,-0.703050136566162
-0.54516190290451,-0.0827385634183883,1.07659697532654,0.170453205704689,-0.0342751406133174,-0.689691662788391,-0.702920019626617
-0.545163929462433,-0.0822764113545417,1.07673966884613,0.170186594128609,-0.0333000682294368,-0.690065026283264,-0.702664852142334
-0.545266807079315,-0.0822257325053215,1.07674443721771,0.170317843556404,-0.0331547036767005,-0.690495431423187,-0.702217042446136
-0.545289099216461,-0.0821242481470108,1.07679116725922,0.170644283294678,-0.0328932851552963,-0.690821290016174,-0.701829433441162
-0.545319259166718,-0.0820353031158447,1.07680070400238,0.171116858720779,-0.0333193019032478,-0.691262006759644,-0.701260030269623
-0.545370936393738,-0.0819200798869133,1.0768049955368,0.17129048705101,-0.0329290851950645,-0.691527247428894,-0.700974524021149
-0.545482277870178,-0.0822097659111023,1.07670545578003,0.171969383955002,-0.0334938019514083,-0.69181489944458,-0.700497627258301
-0.545513510704041,-0.0821321681141853,1.07671403884888,0.172230735421181,-0.0333581790328025,-0.692083120346069,-0.700174868106842
-0.545420289039612,-0.0819430500268936,1.07671761512756,0.172478899359703,-0.0327316857874393,-0.692384839057922,-0.69984495639801
-0.545444369316101,-0.0818613320589065,1.07672393321991,0.172672405838966,-0.0325710028409957,-0.692566335201263,-0.699625074863434
-0.545599281787872,-0.0818805769085884,1.07673013210297,0.172850966453552,-0.0327257327735424,-0.692635178565979,-0.699505627155304
-0.545497000217438,-0.0816948488354682,1.07673513889313,0.173061862587929,-0.0321604758501052,-0.692877769470215,-0.699239373207092
-0.54551488161087,-0.0816115662455558,1.07673072814941,0.173289269208908,-0.0315413028001785,-0.692793190479279,-0.699295103549957
-0.545526206493378,-0.0815146192908287,1.07671880722046,0.173553928732872,-0.0311220847070217,-0.692898750305176,-0.699143707752228
-0.545547008514404,-0.0814196169376373,1.07673382759094,0.173914358019829,-0.0307148173451423,-0.693063020706177,-0.698909282684326
-0.54555606842041,-0.0813246369361877,1.07673001289368,0.174059599637985,-0.0305135585367679,-0.69318300485611,-0.698762953281403
-0.545579791069031,-0.0812305212020874,1.07674479484558,0.174169555306435,-0.030455632135272,-0.693228900432587,-0.698692440986633
-0.545598864555359,-0.0811126083135604,1.07675588130951,0.174223482608795,-0.0303083173930645,-0.693308472633362,-0.698606431484222
-0.545610308647156,-0.0809966102242469,1.07676494121552,0.174242928624153,-0.0300957281142473,-0.693376362323761,-0.698543429374695
-0.545623421669006,-0.0808862224221229,1.07677173614502,0.174290165305138,-0.029921306297183,-0.693418562412262,-0.698497176170349
-0.545617461204529,-0.080726683139801,1.07676410675049,0.174270331859589,-0.0296183712780475,-0.693465888500214,-0.698468208312988
-0.545639336109161,-0.0805831998586654,1.07678306102753,0.174214422702789,-0.0294294767081737,-0.693497538566589,-0.698458671569824
-0.54561859369278,-0.0803858861327171,1.07684946060181,0.174332156777382,-0.0290468502789735,-0.693494617938995,-0.698448240756989
-0.545630276203156,-0.0802603736519813,1.07686614990234,0.174312025308609,-0.0289678089320659,-0.693515062332153,-0.698436081409454
-0.545666038990021,-0.0800928249955177,1.07692086696625,0.174315601587296,-0.0289664026349782,-0.693530201911926,-0.698420226573944
-0.545680344104767,-0.0799581035971641,1.07693612575531,0.174146324396133,-0.0289498772472143,-0.693492114543915,-0.698501169681549
-0.545643270015717,-0.0794056728482246,1.07701146602631,0.173714399337768,-0.0279920697212219,-0.693507313728333,-0.698632478713989
-0.545655310153961,-0.0792927965521812,1.07702481746674,0.173728689551353,-0.0278750155121088,-0.693449676036835,-0.698690712451935
-0.545755565166473,-0.0791428387165069,1.07699382305145,0.173322424292564,-0.027620431035757,-0.693345963954926,-0.698904812335968
-0.545767903327942,-0.0790341347455978,1.07701182365417,0.173262223601341,-0.02752779237926,-0.693248629570007,-0.699019849300385
-0.545783162117004,-0.0789320692420005,1.07702326774597,0.173182755708694,-0.0274668578058481,-0.693136811256409,-0.699152886867523
-0.545817017555237,-0.0791832581162452,1.07691872119904,0.17355215549469,-0.0280774403363466,-0.693016290664673,-0.699156522750854
-0.545772612094879,-0.0791556984186172,1.07679843902588,0.173512488603592,-0.0280720815062522,-0.69290828704834,-0.699273526668549
-0.545772612094879,-0.0791556984186172,1.07679843902588,0.173512488603592,-0.0280720815062522,-0.69290828704834,-0.699273526668549
-0.545801162719727,-0.0789655894041061,1.07682085037231,0.173429414629936,-0.0281547270715236,-0.692589044570923,-0.699607014656067
-0.545807778835297,-0.0788464397192001,1.07683670520782,0.173540487885475,-0.0278032682836055,-0.692457735538483,-0.699723541736603
-0.545822143554688,-0.078761875629425,1.07684350013733,0.173286259174347,-0.0272158980369567,-0.69210410118103,-0.700159430503845
-0.54583215713501,-0.0786808878183364,1.07684481143951,0.173222988843918,-0.0272397492080926,-0.691940009593964,-0.700336158275604
-0.545845210552216,-0.0786052718758583,1.07684481143951,0.173171490430832,-0.0272670742124319,-0.69179105758667,-0.700494885444641
-0.545844078063965,-0.0785227790474891,1.07685732841492,0.173181354999542,-0.0272528082132339,-0.691603064537048,-0.700678825378418
-0.545848786830902,-0.0784569904208183,1.07686007022858,0.173261478543281,-0.0274352971464395,-0.691415846347809,-0.700836539268494
-0.545856297016144,-0.0783841982483863,1.07686030864716,0.173256441950798,-0.0275371894240379,-0.691252470016479,-0.700994908809662
-0.545964360237122,-0.0784153938293457,1.07687187194824,0.172729536890983,-0.0289087537676095,-0.691235303878784,-0.701086699962616
-0.545962333679199,-0.0783537551760673,1.07687854766846,0.17284232378006,-0.0291104111820459,-0.691029965877533,-0.70125287771225
-0.545973300933838,-0.0782527029514312,1.07690978050232,0.172750100493431,-0.0292930509895086,-0.690869390964508,-0.701426327228546
-0.545968234539032,-0.0781889855861663,1.07691133022308,0.172737613320351,-0.0293368659913539,-0.690704524517059,-0.70158988237381
-0.545951664447784,-0.078136533498764,1.07691669464111,0.172741517424583,-0.029544124379754,-0.690510809421539,-0.701770901679993
-0.545947551727295,-0.0780838429927825,1.07693254947662,0.172702059149742,-0.0297606121748685,-0.690331876277924,-0.701947450637817
-0.54594486951828,-0.0780215933918953,1.07695007324219,0.172643199563026,-0.0298707708716392,-0.690155923366547,-0.702130138874054
-0.545893609523773,-0.0780046880245208,1.07697224617004,0.17270790040493,-0.0300031825900077,-0.689903974533081,-0.702356278896332
-0.545872271060944,-0.0779534131288528,1.07698023319244,0.172589406371117,-0.0302402321249246,-0.689736545085907,-0.702539682388306
-0.545685052871704,-0.0778197720646858,1.07696044445038,0.172625511884689,-0.0298860240727663,-0.689515054225922,-0.702763259410858
-0.545643270015717,-0.0777367204427719,1.07698714733124,0.172645136713982,-0.0298815872520208,-0.689224123954773,-0.70304399728775
-0.545585572719574,-0.0772810280323028,1.07712519168854,0.172245159745216,-0.0302599929273128,-0.689417362213135,-0.702936351299286
-0.545630156993866,-0.0770788192749023,1.07727253437042,0.171942755579948,-0.0302973259240388,-0.689260721206665,-0.703162431716919
-0.545588314533234,-0.0770450085401535,1.0772693157196,0.172041013836861,-0.0298985056579113,-0.688892304897308,-0.703516483306885
-0.545537889003754,-0.0769735276699066,1.07721197605133,0.171896487474442,-0.0300002172589302,-0.688729345798492,-0.703707098960876
-0.545501708984375,-0.0769290849566459,1.07721328735352,0.171855106949806,-0.0301872827112674,-0.688600420951843,-0.703835129737854
-0.545456528663635,-0.0768768265843391,1.07731115818024,0.17178201675415,-0.0299914814531803,-0.688453257083893,-0.704005360603333
-0.545417129993439,-0.0768374428153038,1.07730829715729,0.171731144189835,-0.0300234369933605,-0.688372910022736,-0.704095065593719
-0.545395076274872,-0.0767965018749237,1.07717514038086,0.171559572219849,-0.0308651179075241,-0.688606083393097,-0.703872382640839
-0.545340597629547,-0.0767870247364044,1.07720267772675,0.171472445130348,-0.0307274777442216,-0.688443064689636,-0.70405912399292
-0.545290291309357,-0.0767542198300361,1.0771951675415,0.171450093388557,-0.0307987891137599,-0.688349843025208,-0.704152524471283
-0.545247733592987,-0.0767236799001693,1.07720649242401,0.171406269073486,-0.0309110376983881,-0.688273966312408,-0.704232394695282
-0.545206904411316,-0.0766659006476402,1.07719564437866,0.171278148889542,-0.0308662764728069,-0.688219428062439,-0.704318821430206
-0.545151472091675,-0.0766399577260017,1.07733190059662,0.17135563492775,-0.0308584198355674,-0.688062906265259,-0.704453229904175
-0.545111656188965,-0.0766003653407096,1.07733035087585,0.171401426196098,-0.0305857099592685,-0.687986254692078,-0.704529047012329
-0.545074701309204,-0.0765686631202697,1.07733654975891,0.171462446451187,-0.0304121263325214,-0.687883198261261,-0.704622149467468
-0.545002579689026,-0.0769063979387283,1.07707154750824,0.171711221337318,-0.0312331579625606,-0.687864780426025,-0.704543769359589
-0.544753968715668,-0.0763841718435287,1.07720851898193,0.171385109424591,-0.0302427001297473,-0.687940001487732,-0.704592764377594
-0.544835448265076,-0.0764614567160606,1.07720291614532,0.171300545334816,-0.0306916441768407,-0.687807083129883,-0.704723715782166
-0.544728875160217,-0.0765517801046371,1.07709050178528,0.171427100896835,-0.0308164935559034,-0.687780618667603,-0.704713404178619
-0.544638931751251,-0.0763132274150848,1.07721245288849,0.17119599878788,-0.0303656086325645,-0.687802493572235,-0.704767763614655
-0.54460883140564,-0.0763027369976043,1.07722103595734,0.17114032804966,-0.0305592603981494,-0.687795221805573,-0.704779922962189
-0.544580280780792,-0.0762918293476104,1.07722330093384,0.171211153268814,-0.0308185871690511,-0.687796592712402,-0.704750299453735
-0.544551908969879,-0.076293759047985,1.07723391056061,0.171072036027908,-0.0306566376239061,-0.687733113765717,-0.704852998256683
-0.544551908969879,-0.076293759047985,1.07723391056061,0.171072036027908,-0.0306566376239061,-0.687733113765717,-0.704852998256683
-0.544418692588806,-0.0764146447181701,1.07712018489838,0.171366930007934,-0.0305637717247009,-0.68750011920929,-0.705012679100037
-0.54440438747406,-0.0764037817716598,1.07712125778198,0.171340957283974,-0.0304084848612546,-0.687439501285553,-0.70508486032486
-0.54438453912735,-0.0764085799455642,1.07712423801422,0.17121534049511,-0.0306336432695388,-0.687479853630066,-0.70506626367569
-0.544371008872986,-0.0764115229249,1.07713568210602,0.171083629131317,-0.0306504983454942,-0.687496423721313,-0.705081224441528
-0.544363379478455,-0.0764169320464134,1.07714676856995,0.171117424964905,-0.0304877404123544,-0.687452912330627,-0.705122530460358
-0.544352650642395,-0.0764254704117775,1.07714426517487,0.170999422669411,-0.0307799410074949,-0.687517762184143,-0.70507538318634
-0.54434460401535,-0.0764336958527565,1.07715654373169,0.171065375208855,-0.0307568162679672,-0.687512338161469,-0.705065667629242
-0.544342398643494,-0.0764538422226905,1.0771621465683,0.170991986989975,-0.0307423751801252,-0.68754255771637,-0.705054521560669
-0.544431924819946,-0.0767101570963859,1.07716393470764,0.171261429786682,-0.0314118340611457,-0.687525272369385,-0.704976499080658
-0.544402420520782,-0.0763730108737945,1.07730209827423,0.170803293585777,-0.0307239163666963,-0.687608122825623,-0.705037117004395
-0.544378876686096,-0.0764127001166343,1.07746195793152,0.171002119779587,-0.0307541377842426,-0.687556445598602,-0.705038011074066
-0.544378876686096,-0.0764127001166343,1.07746195793152,0.171002119779587,-0.0307541377842426,-0.687556445598602,-0.705038011074066
-0.544388055801392,-0.0764698684215545,1.07749009132385,0.170994848012924,-0.0307754538953304,-0.687665641307831,-0.704932332038879
-0.544560372829437,-0.0768154934048652,1.07759189605713,0.171337202191353,-0.0316191874444484,-0.687480807304382,-0.704992115497589
-0.544545888900757,-0.0769213214516639,1.07756102085114,0.17148032784462,-0.0316570326685905,-0.687595069408417,-0.704844176769257
-0.544510424137115,-0.0771498829126358,1.07761836051941,0.171941682696342,-0.0318934880197048,-0.687562465667725,-0.704752862453461
-0.544402539730072,-0.0765440985560417,1.07714521884918,0.169780358672142,-0.0299819447100162,-0.68826824426651,-0.704671859741211
-0.544413805007935,-0.0765891298651695,1.07714700698853,0.169782683253288,-0.0300161875784397,-0.688360154628754,-0.704580068588257
-0.54442697763443,-0.0766245648264885,1.07715034484863,0.169826656579971,-0.0301099475473165,-0.688412845134735,-0.70451408624649
-0.544440269470215,-0.0766770988702774,1.07716202735901,0.170608639717102,-0.0301810596138238,-0.688341856002808,-0.704391479492188
-0.544476628303528,-0.0767107829451561,1.07717335224152,0.170483693480492,-0.0303666964173316,-0.688470661640167,-0.704287886619568
-0.544493734836578,-0.0767664387822151,1.07717907428741,0.170512735843658,-0.0303385946899652,-0.688551604747772,-0.704202830791473
-0.544512689113617,-0.0768226906657219,1.07718408107758,0.170560523867607,-0.030293796211481,-0.688616216182709,-0.704129993915558
-0.544529855251312,-0.0768813267350196,1.07718646526337,0.170597076416016,-0.0302961524575948,-0.688683986663818,-0.704054772853851
-0.544547855854034,-0.0769429430365562,1.07718944549561,0.170563951134682,-0.0296923648566007,-0.688788771629333,-0.70398610830307
-0.544574916362762,-0.0770282447338104,1.07719016075134,0.170617640018463,-0.029713749885559,-0.688887476921082,-0.703875541687012
-0.544642388820648,-0.0771151930093765,1.07721030712128,0.170828118920326,-0.0295408647507429,-0.689028024673462,-0.70369428396225
-0.544663608074188,-0.0771852135658264,1.07720792293549,0.170896559953689,-0.0294872261583805,-0.689098179340363,-0.703611075878143
-0.544693529605865,-0.0772373601794242,1.07718992233276,0.170792251825333,-0.0296025462448596,-0.689217269420624,-0.703514933586121
-0.544727027416229,-0.0773055180907249,1.07718133926392,0.171128064393997,-0.029564606025815,-0.68924468755722,-0.703408062458038
-0.544654667377472,-0.0775123089551925,1.0770206451416,0.171413764357567,-0.0295532345771789,-0.689325511455536,-0.703259706497192
-0.544782042503357,-0.0775321349501609,1.07725167274475,0.171428650617599,-0.0296006090939044,-0.689438939094543,-0.703143000602722
-0.544839441776276,-0.0780809596180915,1.07715237140656,0.172114044427872,-0.0305752903223037,-0.689514338970184,-0.70285975933075
-0.544864416122437,-0.0781607031822204,1.07714831829071,0.171965882182121,-0.0308935549110174,-0.689842700958252,-0.702559888362885
-0.544894754886627,-0.0782398656010627,1.07714319229126,0.171925395727158,-0.0307077150791883,-0.689832806587219,-0.70258754491806
-0.544894754886627,-0.0782398656010627,1.07714319229126,0.171925395727158,-0.0307077150791883,-0.689832806587219,-0.70258754491806
-0.544984698295593,-0.0784472376108169,1.07713508605957,0.172223910689354,-0.0301318932324647,-0.689624905586243,-0.702743530273438
-0.544984698295593,-0.0784472376108169,1.07713508605957,0.172223910689354,-0.0301318932324647,-0.689624905586243,-0.702743530273438
-0.545026779174805,-0.0786820352077484,1.07686591148376,0.172380104660988,-0.030163237825036,-0.689643442630768,-0.70268577337265
-0.545026779174805,-0.0786820352077484,1.07686591148376,0.172380104660988,-0.030163237825036,-0.689643442630768,-0.70268577337265
-0.545103192329407,-0.0788853093981742,1.07687616348267,0.17220176756382,-0.0290858391672372,-0.689527869224548,-0.702888250350952
-0.545176804065704,-0.0789929404854774,1.07689034938812,0.172200739383698,-0.0295296180993318,-0.689794898033142,-0.702607929706573
-0.545231997966766,-0.0790810883045196,1.07687652111053,0.172307476401329,-0.029258893802762,-0.689836859703064,-0.702551782131195
-0.545292437076569,-0.0791798532009124,1.07686340808868,0.172217279672623,-0.0291249360889196,-0.689845442771912,-0.702571213245392
