x,y,z,q0,q1,q2,q3
-0.44208699464798,-0.421761482954025,0.887002348899841,0.384309440851211,-0.33789137005806,0.83187872171402,0.214740410447121
-0.444164216518402,-0.42274197936058,0.88633120059967,0.384766310453415,-0.338050216436386,0.830837965011597,0.217681750655174
-0.446201086044312,-0.42336905002594,0.885407328605652,0.382377207279205,-0.338574022054672,0.831226825714111,0.219584316015244
-0.448250651359558,-0.42418161034584,0.88429993391037,0.379278540611267,-0.344382524490356,0.829075872898102,0.22401288151741
-0.449963629245758,-0.424729436635971,0.883411526679993,0.376901984214783,-0.343889087438583,0.828686535358429,0.230138838291168
-0.451926916837692,-0.425505995750427,0.88221675157547,0.37339386343956,-0.346802413463592,0.827696561813354,0.234997108578682
-0.454096913337708,-0.426128178834915,0.880684375762939,0.366918474435806,-0.34927761554718,0.828231394290924,0.239601224660873
-0.45600500702858,-0.426854223012924,0.879406929016113,0.361994624137878,-0.351007163524628,0.827833890914917,0.245855703949928
-0.457938760519028,-0.4278684258461,0.87834095954895,0.359403848648071,-0.351806193590164,0.827366769313812,0.25005105137825
-0.459609836339951,-0.430414378643036,0.87784743309021,0.363445639610291,-0.39540958404541,0.806881844997406,0.245967909693718
-0.461283475160599,-0.431060165166855,0.876565098762512,0.359073370695114,-0.385918080806732,0.811076045036316,0.253553241491318
-0.462856233119965,-0.43170091509819,0.874776899814606,0.351884394884109,-0.38568440079689,0.81245344877243,0.259507983922958
-0.464051425457001,-0.431858718395233,0.872124433517456,0.337614119052887,-0.3897824883461,0.81379759311676,0.267992079257965
-0.465446561574936,-0.431552529335022,0.870287656784058,0.327129393815994,-0.402355253696442,0.80762106180191,0.280793219804764
-0.465891301631927,-0.431795537471771,0.867698431015015,0.315556943416595,-0.391467452049255,0.813790619373322,0.291413605213165
-0.468307703733444,-0.433516949415207,0.866659939289093,0.315331906080246,-0.375726848840714,0.820274233818054,0.294186174869537
-0.469488799571991,-0.434181690216064,0.86482572555542,0.308147698640823,-0.378896623849869,0.819010257720947,0.301172077655792
-0.470372974872589,-0.434329032897949,0.862389445304871,0.293587028980255,-0.407051980495453,0.80597048997879,0.313890010118484
-0.471491992473602,-0.435289531946182,0.860345244407654,0.285752832889557,-0.41342306137085,0.8031205534935,0.320037513971329
-0.472298383712768,-0.436001747846603,0.858394026756287,0.277739763259888,-0.415153056383133,0.801234483718872,0.329441845417023
-0.47297129034996,-0.436466306447983,0.855897963047028,0.266405403614044,-0.410384356975555,0.802900075912476,0.340535312891006
-0.474690467119217,-0.438190519809723,0.854144155979156,0.265821874141693,-0.389271557331085,0.811790227890015,0.344678252935409
-0.473997563123703,-0.437421858310699,0.851456165313721,0.248115345835686,-0.405755281448364,0.802380979061127,0.360536068677902
-0.47458678483963,-0.437862515449524,0.848914325237274,0.236948013305664,-0.40749204158783,0.800799429416656,0.369494557380676
-0.474944114685059,-0.438601344823837,0.846760630607605,0.228295788168907,-0.408999741077423,0.798813819885254,0.377487510442734
-0.476577013731003,-0.441366285085678,0.845497071743011,0.235211744904518,-0.397417277097702,0.80393385887146,0.374733567237854
-0.476807832717896,-0.442123293876648,0.843342006206512,0.22814679145813,-0.399516701698303,0.801371455192566,0.382281541824341
-0.475353330373764,-0.440908282995224,0.84023255109787,0.205495119094849,-0.41604882478714,0.790875852108002,0.398986786603928
-0.475397646427154,-0.441816598176956,0.838030338287354,0.198846489191055,-0.419529497623444,0.787334501743317,0.405659377574921
-0.475397646427154,-0.441816598176956,0.838030338287354,0.198846489191055,-0.419529497623444,0.787334501743317,0.405659377574921
-0.475125223398209,-0.443352788686752,0.833643555641174,0.184704393148422,-0.424438744783401,0.781837940216064,0.4176906645298
-0.474991470575333,-0.444196730852127,0.831472277641296,0.17957216501236,-0.424953877925873,0.779624402523041,0.423501878976822
-0.474542587995529,-0.44486078619957,0.829242169857025,0.173285946249962,-0.426318496465683,0.777101755142212,0.429345399141312
-0.474542587995529,-0.44486078619957,0.829242169857025,0.173285946249962,-0.426318496465683,0.777101755142212,0.429345399141312
-0.474097311496735,-0.447401076555252,0.825454115867615,0.165299162268639,-0.447160452604294,0.767160177230835,0.429172456264496
-0.473328411579132,-0.44707190990448,0.82233715057373,0.155355513095856,-0.427179127931595,0.773518204689026,0.441647201776505
-0.472638130187988,-0.447710901498795,0.820018649101257,0.150710582733154,-0.42756849527359,0.7719766497612,0.445559799671173
-0.472004413604736,-0.448483645915985,0.817643046379089,0.14385099709034,-0.428254008293152,0.771257221698761,0.448405802249908
-0.471316814422607,-0.449248194694519,0.815281271934509,0.139070466160774,-0.427641272544861,0.770874321460724,0.45114865899086
-0.470913499593735,-0.450490295886993,0.813188552856445,0.139082759618759,-0.424558937549591,0.772466242313385,0.45133313536644
-0.470293015241623,-0.451504290103912,0.811028480529785,0.137652546167374,-0.420745998620987,0.77407443523407,0.452585101127625
-0.469021141529083,-0.45200976729393,0.80830454826355,0.12856836616993,-0.423659473657608,0.772175312042236,0.45577210187912
-0.468171298503876,-0.452837198972702,0.805917859077454,0.126188695430756,-0.422959566116333,0.772155702114105,0.457118272781372
