x,y,z,q0,q1,q2,q3
-0.553995668888092,-0.135243162512779,1.40643048286438,-0.224810019135475,-0.107643626630306,-0.675529897212982,-0.693925440311432
-0.554079949855804,-0.135437965393066,1.40642142295837,-0.225167080760002,-0.107396714389324,-0.675814509391785,-0.693570852279663
-0.554047703742981,-0.135642170906067,1.40629994869232,-0.223830327391624,-0.107072040438652,-0.676778316497803,-0.693113744258881
-0.55498731136322,-0.136350750923157,1.40637612342834,-0.223968893289566,-0.106979064643383,-0.678345143795013,-0.691549837589264
-0.554985642433167,-0.136656895279884,1.40648186206818,-0.224391609430313,-0.106861144304275,-0.67902547121048,-0.690763056278229
-0.554153263568878,-0.136382102966309,1.40644407272339,-0.225959733128548,-0.107891738414764,-0.676805138587952,-0.692268967628479
-0.554154276847839,-0.136623978614807,1.40636706352234,-0.226535633206367,-0.107447542250156,-0.677202820777893,-0.691760897636414
-0.554250299930573,-0.136867210268974,1.40636646747589,-0.226745739579201,-0.107082024216652,-0.677511632442474,-0.691446244716644
-0.554250299930573,-0.136867210268974,1.40636646747589,-0.226745739579201,-0.107082024216652,-0.677511632442474,-0.691446244716644
-0.554465234279633,-0.137305602431297,1.4063755273819,-0.226343974471092,-0.106869541108608,-0.678433895111084,-0.690706014633179
-0.554572820663452,-0.137544602155685,1.40638637542725,-0.226504236459732,-0.106980368494987,-0.678791403770447,-0.690284788608551
-0.554703891277313,-0.13771016895771,1.40642464160919,-0.226390570402145,-0.107130117714405,-0.678814172744751,-0.690276741981506
-0.554703891277313,-0.13771016895771,1.40642464160919,-0.226390570402145,-0.107130117714405,-0.678814172744751,-0.690276741981506
-0.554910480976105,-0.138180211186409,1.40644502639771,-0.22699299454689,-0.107083700597286,-0.679321885108948,-0.689586043357849
-0.554921388626099,-0.13842685520649,1.40653681755066,-0.227492049336433,-0.10698476433754,-0.679776728153229,-0.688988626003265
-0.555170118808746,-0.138672739267349,1.40670490264893,-0.227421507239342,-0.10780244320631,-0.67964780330658,-0.689011573791504
-0.55524742603302,-0.138864412903786,1.40669560432434,-0.227561473846435,-0.107843637466431,-0.679831266403198,-0.688777923583984
-0.555330336093903,-0.139065414667129,1.40671181678772,-0.227717146277428,-0.107999697327614,-0.680045902729034,-0.688490092754364
