x,y,z,q0,q1,q2,q3
-0.647022485733032,-0.154981434345245,0.888612627983093,-0.0699978619813919,-0.0285337232053279,-0.699952483177185,-0.710177898406982
-0.646778643131256,-0.155307620763779,0.888605237007141,-0.0707065612077713,-0.0277569498866796,-0.700437724590302,-0.70965987443924
-0.646493554115295,-0.155605271458626,0.888526439666748,-0.0710026323795318,-0.0269796345382928,-0.700797557830811,-0.709305047988892
-0.646263241767883,-0.15589927136898,0.888463139533997,-0.0716337412595748,-0.0263061318546533,-0.701009809970856,-0.709057033061981
-0.646034240722656,-0.156122773885727,0.888426542282104,-0.072425439953804,-0.0256967451423406,-0.701366543769836,-0.708646059036255
-0.645811200141907,-0.156387910246849,0.88840126991272,-0.0727228075265884,-0.0252093039453029,-0.701751112937927,-0.708252310752869
-0.645778894424438,-0.156520843505859,0.888269007205963,-0.0745945051312446,-0.0245759077370166,-0.702385723590851,-0.707450389862061
-0.645643770694733,-0.1567542552948,0.888262271881104,-0.0753053650259971,-0.0240208972245454,-0.702629625797272,-0.707151889801025
-0.645583868026733,-0.15698330104351,0.888247489929199,-0.0763382390141487,-0.0235311407595872,-0.702804744243622,-0.706883549690247
-0.645372152328491,-0.157333806157112,0.888366222381592,-0.0760569423437118,-0.022809088230133,-0.702796995639801,-0.706945180892944
-0.645395636558533,-0.157525181770325,0.888405799865723,-0.0771470814943313,-0.0222545582801103,-0.703068912029266,-0.706574261188507
-0.645331859588623,-0.157620400190353,0.88837856054306,-0.0782226994633674,-0.0214207470417022,-0.70309454202652,-0.706456184387207
-0.645338535308838,-0.157789498567581,0.888442754745483,-0.0794613286852836,-0.0203833803534507,-0.703051328659058,-0.706391751766205
-0.645366787910461,-0.157922506332397,0.888463020324707,-0.0803824886679649,-0.0199571698904037,-0.703071475028992,-0.706279695034027
-0.645366787910461,-0.157922506332397,0.888463020324707,-0.0803824886679649,-0.0199571698904037,-0.703071475028992,-0.706279695034027
-0.644389390945435,-0.157768785953522,0.888819932937622,-0.0826823413372039,-0.0167287178337574,-0.701257824897766,-0.707899272441864
-0.644147992134094,-0.157983362674713,0.888924658298492,-0.0832637548446655,-0.0159999076277017,-0.701594173908234,-0.707514584064484
-0.644250154495239,-0.158203020691872,0.888981103897095,-0.0846341252326965,-0.0154519435018301,-0.701910197734833,-0.707050442695618
-0.646347761154175,-0.157327026128769,0.888538360595703,-0.0909809991717338,-0.0149991167709231,-0.698373734951019,-0.709768712520599
-0.646465241909027,-0.157338634133339,0.888609647750854,-0.092506930232048,-0.0143930846825242,-0.698078215122223,-0.70987468957901
-0.647567212581635,-0.157512724399567,0.888391137123108,-0.0943833962082862,-0.0157351531088352,-0.699239790439606,-0.708454608917236
-0.64783251285553,-0.157608151435852,0.888554334640503,-0.096003346145153,-0.0149766076356172,-0.699250638484955,-0.70824271440506
-0.647960960865021,-0.157580032944679,0.888697803020477,-0.0975753664970398,-0.0143630085512995,-0.698979914188385,-0.708307802677155
-0.648041307926178,-0.157574892044067,0.888826549053192,-0.0986806228756904,-0.013878321275115,-0.698736906051636,-0.708404004573822
-0.648272037506104,-0.157520294189453,0.889039516448975,-0.100624077022076,-0.013201511465013,-0.698290467262268,-0.708583772182465
-0.64865243434906,-0.157404750585556,0.889126241207123,-0.102553091943264,-0.0126150911673903,-0.697534024715424,-0.70906275510788
-0.648933470249176,-0.157309085130692,0.889249682426453,-0.104334384202957,-0.0120804775506258,-0.697101414203644,-0.709237635135651
-0.649029612541199,-0.157235085964203,0.889394640922546,-0.105886027216911,-0.0117330523207783,-0.69686633348465,-0.709244787693024
-0.649568974971771,-0.157181054353714,0.889525711536407,-0.107796534895897,-0.0110596474260091,-0.696556270122528,-0.709272027015686
-0.649529576301575,-0.157290861010551,0.889744877815247,-0.108697302639484,-0.0105383787304162,-0.696556866168976,-0.709142088890076
-0.649521291255951,-0.157286643981934,0.889911472797394,-0.109544023871422,-0.0101459044963121,-0.696648716926575,-0.708927273750305
