x,y,z,q0,q1,q2,q3
-0.618994116783142,-0.0698351338505745,1.32452762126923,0.0154125308617949,-0.0641931146383285,0.761137783527374,0.645221650600433
-0.619284272193909,-0.0677707642316818,1.32439541816711,0.0152652338147163,-0.0638337507843971,0.760875046253204,0.645570755004883
-0.619142949581146,-0.065772421658039,1.32425677776337,0.0144448280334472,-0.0641360357403755,0.761233270168304,0.645137131214142
-0.619212508201599,-0.0637838542461395,1.32418894767761,0.0140994628891348,-0.0641256868839263,0.761297702789307,0.645069777965546
-0.619288563728333,-0.0618054568767547,1.3241149187088,0.0132280625402927,-0.0641901716589927,0.761132061481476,0.645277261734009
-0.619327425956726,-0.0595928579568862,1.32404220104218,0.0127371419221162,-0.064607560634613,0.761172592639923,0.645197629928589
-0.619327425956726,-0.0595928579568862,1.32404220104218,0.0127371419221162,-0.064607560634613,0.761172592639923,0.645197629928589
-0.619371354579926,-0.0576033890247345,1.32408344745636,0.0113876387476921,-0.0651025772094726,0.760927438735962,0.645462214946747
-0.619256794452667,-0.0535825937986373,1.32411050796509,0.0104428883641958,-0.0656306743621826,0.760501563549042,0.645926535129547
-0.61934357881546,-0.0514091104269027,1.3241354227066,0.0098564010113477,-0.0658218711614608,0.76008814573288,0.646402716636658
-0.619354784488678,-0.0493483729660511,1.32417833805084,0.0090339761227369,-0.0664116069674491,0.75974315404892,0.646759808063507
-0.619347035884857,-0.0472150966525077,1.32395172119141,0.0076485387980937,-0.0656324550509452,0.759329736232758,0.647342562675476
-0.619222223758698,-0.0451531633734703,1.32418608665466,0.0071379314176738,-0.0664344206452369,0.758771359920502,0.647920966148376
-0.619256019592285,-0.0428973324596881,1.32441389560699,0.0075600747950375,-0.0675336569547653,0.757908999919891,0.648811399936676
-0.619133472442627,-0.0407940708100795,1.32451975345612,0.0077222008258104,-0.0676407068967819,0.757213056087494,0.649610340595245
-0.6190025806427,-0.0386806912720203,1.32456600666046,0.0072160251438617,-0.0676192045211792,0.756258368492126,0.650729596614838
-0.618842899799347,-0.0365316793322563,1.32458913326263,0.0065918019972741,-0.0682412162423133,0.755440354347229,0.651620805263519
-0.618842899799347,-0.0365316793322563,1.32458913326263,0.0065918019972741,-0.0682412162423133,0.755440354347229,0.651620805263519
-0.618456244468689,-0.0322785153985023,1.32472121715546,0.0060801492072641,-0.0682008638978004,0.753371238708496,0.654021084308624
-0.618443310260773,-0.0302416197955608,1.3245313167572,0.005155180580914,-0.068673126399517,0.752778947353363,0.654661357402802
-0.617989718914032,-0.0280923023819923,1.32455289363861,0.0051758741028606,-0.0685174018144607,0.751067996025085,0.656639516353607
-0.617787420749664,-0.0260293390601873,1.32455456256866,0.004513282328844,-0.0689022466540336,0.749962627887726,0.657866418361664
-0.617485880851746,-0.0240032486617565,1.3244788646698,0.0042463871650397,-0.0686208829283714,0.748618543148041,0.659426689147949
