x,y,z,q0,q1,q2,q3
0.662905275821686,0.106201261281967,1.40157675743103,0.0496220178902149,0.119362063705921,0.775400936603546,-0.618096947669983
0.66250091791153,0.106682658195496,1.40140628814697,0.0503778494894504,0.119415111839771,0.775542974472046,-0.617847144603729
0.662357449531555,0.107697173953056,1.40129375457764,0.0505962297320365,0.119145885109901,0.774455606937408,-0.619243800640106
0.662146210670471,0.108233235776424,1.40121650695801,0.0505747832357883,0.119040600955486,0.774144947528839,-0.619654059410095
0.661704957485199,0.108400210738182,1.40119528770447,0.0519018284976482,0.119869910180569,0.774570047855377,-0.61885279417038
0.661684215068817,0.109108865261078,1.40119969844818,0.05111875385046,0.120383583009243,0.773989915847778,-0.619543612003326
0.661684215068817,0.109108865261078,1.40119969844818,0.05111875385046,0.120383583009243,0.773989915847778,-0.619543612003326
0.661354422569275,0.109297841787338,1.40129590034485,0.0521629489958286,0.121224716305733,0.774034917354584,-0.619236350059509
0.660958766937256,0.1099514067173,1.40106987953186,0.0529774390161037,0.122448682785034,0.774100720882416,-0.618843972682953
0.660906791687012,0.110587872564793,1.40110242366791,0.0535015687346458,0.122448198497295,0.77390319108963,-0.619045913219452
0.66053718328476,0.11090712249279,1.40085768699646,0.0545346774160862,0.122311286628246,0.774014949798584,-0.618843078613281
0.660160660743713,0.110920265316963,1.40075778961182,0.0554959289729595,0.122835986316204,0.774811863899231,-0.617655396461487
0.660217463970184,0.111319489777088,1.40069246292114,0.0551589541137218,0.123102955520153,0.774608671665192,-0.617887139320374
0.660140216350555,0.11153544485569,1.40070593357086,0.0555397272109985,0.124190412461758,0.774974167346954,-0.617176711559296
0.659967005252838,0.111815184354782,1.40093517303467,0.0565056353807449,0.124077156186104,0.775274693965912,-0.616734147071838
0.659807741641998,0.11189928650856,1.40092742443085,0.0574120804667472,0.124454595148563,0.775653004646301,-0.616098463535309
0.659685730934143,0.11187706887722,1.40094542503357,0.0584842674434185,0.12529656291008,0.776082456111908,-0.615285634994507
0.659685730934143,0.11187706887722,1.40094542503357,0.0584842674434185,0.12529656291008,0.776082456111908,-0.615285634994507
0.659362077713013,0.111890614032745,1.40094876289368,0.0608122274279594,0.126420274376869,0.777018964290619,-0.613645911216736
0.658928275108337,0.111324049532413,1.40083730220795,0.0632924288511276,0.129198208451271,0.778508543968201,-0.610922574996948
0.65882807970047,0.111325800418854,1.4008709192276,0.0640289187431335,0.12734492123127,0.778959989547729,-0.61065936088562
0.658728718757629,0.111365348100662,1.40109896659851,0.0652933344244957,0.127910703420639,0.779673755168915,-0.609495341777802
0.658593118190765,0.111324355006218,1.40109848976135,0.0661009103059768,0.128188908100128,0.780254542827606,-0.608606040477753
0.658318877220154,0.111329510807991,1.40089023113251,0.0673680007457733,0.127279028296471,0.780606031417847,-0.608207106590271
0.665709495544434,0.107864156365394,1.40208828449249,0.110433362424374,0.161041647195816,0.757913887500763,-0.622444212436676
0.665599584579468,0.107762590050697,1.40215134620667,0.112698525190353,0.162866160273552,0.758282244205475,-0.621113479137421
0.665441870689392,0.107703670859337,1.40222382545471,0.11306007951498,0.162311673164368,0.758575320243835,-0.620834708213806
0.665393829345703,0.107605636119843,1.40222644805908,0.111259505152702,0.159444957971573,0.758768379688263,-0.621666610240936
0.665333449840546,0.107340976595879,1.40223228931427,0.111631415784359,0.158775940537453,0.758937537670135,-0.621564626693726
0.665220260620117,0.107140198349953,1.40210068225861,0.111782126128673,0.1572525203228,0.759109795093536,-0.621714353561401
0.665077388286591,0.106944888830185,1.40207803249359,0.113909602165222,0.158734649419784,0.759612083435059,-0.620336651802063
0.664887666702271,0.106612637639046,1.40198314189911,0.112411752343178,0.155455127358437,0.76026713848114,-0.620637774467468
0.665025413036346,0.106381490826607,1.40202283859253,0.111851006746292,0.155207470059395,0.760427594184875,-0.620604693889618
0.664967894554138,0.106236793100834,1.40199387073517,0.111451014876366,0.154334798455238,0.76076066493988,-0.620485842227936
0.664914965629578,0.106164336204529,1.40224838256836,0.111757293343544,0.153429955244064,0.761066854000092,-0.620279669761658
0.664825081825256,0.106073498725891,1.40223205089569,0.111450105905533,0.152006044983864,0.761249363422394,-0.620461523532867
0.664758026599884,0.106062233448028,1.40225720405579,0.112992644309998,0.153291046619415,0.761312067508698,-0.619789183139801
0.664573669433594,0.105574905872345,1.40220022201538,0.113094381988048,0.152491167187691,0.762018084526062,-0.619099974632263
0.664620816707611,0.105268731713295,1.40213620662689,0.112393565475941,0.15083010494709,0.762131929397583,-0.619494199752808
0.664708375930786,0.105459906160831,1.40197038650513,0.110628433525562,0.149000033736229,0.761780977249146,-0.620685160160065
0.66463828086853,0.104834668338299,1.4022136926651,0.109802983701229,0.152033671736717,0.762063145637512,-0.619749128818512
0.66456663608551,0.104698657989502,1.40221691131592,0.111615732312202,0.146740600466728,0.762296140193939,-0.620414137840271
0.664466142654419,0.104234039783478,1.40224945545197,0.111833043396473,0.145614892244339,0.763022482395172,-0.619747042655945
0.664466142654419,0.104234039783478,1.40224945545197,0.111833043396473,0.145614892244339,0.763022482395172,-0.619747042655945
0.664203345775604,0.10376800596714,1.40238082408905,0.110717415809631,0.141900777816772,0.763360559940338,-0.620392203330994
0.663948774337769,0.103581331670284,1.40234982967377,0.111761301755905,0.139527887105942,0.763558447360992,-0.620499610900879
0.663931488990784,0.103422567248344,1.40275382995605,0.111953064799309,0.13801871240139,0.763653159141541,-0.620685994625092
0.663816452026367,0.103194713592529,1.40279293060303,0.111406251788139,0.136123582720757,0.763754427433014,-0.621078312397003
0.663747072219849,0.102980092167854,1.40270495414734,0.110069639980793,0.133792191743851,0.763848721981049,-0.621707022190094
0.663624048233032,0.102620273828506,1.40262281894684,0.110461182892322,0.131424367427826,0.763912320137024,-0.622064292430878
0.663545608520508,0.102384723722935,1.40297496318817,0.110186494886875,0.130108758807182,0.764281272888184,-0.62193638086319
0.663559436798096,0.102031216025352,1.40293371677399,0.108428403735161,0.12520994246006,0.764172255992889,-0.623383164405823
0.663266479969025,0.101706549525261,1.40266287326813,0.110078983008862,0.123965114355087,0.764476716518402,-0.622969150543213
0.663452088832855,0.10155314207077,1.40284752845764,0.109403297305107,0.122383527457714,0.764353930950165,-0.623551368713379
0.663428425788879,0.10092693567276,1.40296196937561,0.108645372092724,0.121278934180737,0.765244126319885,-0.622807383537292
0.663388729095459,0.100587643682957,1.40301299095154,0.108813472092152,0.118680723011494,0.765416622161865,-0.623066484928131
0.663305759429932,0.100681871175766,1.40326654911041,0.109020479023457,0.115870848298073,0.765498995780945,-0.623458027839661
0.663357973098755,0.100217595696449,1.40309309959412,0.107800737023353,0.113594464957714,0.765813231468201,-0.623703122138977
0.663325548171997,0.0994904562830925,1.40314841270447,0.108529798686504,0.111993014812469,0.766492187976837,-0.623031735420227
0.663422107696533,0.0993980020284652,1.40321445465088,0.108192451298237,0.109408184885979,0.766523241996765,-0.623511254787445
0.663361132144928,0.0986987948417663,1.40322709083557,0.108002543449402,0.107835836708546,0.767621636390686,-0.622465968132019
0.663452386856079,0.0982913970947265,1.40333330631256,0.107693091034889,0.105676539242268,0.767868041992188,-0.622586071491241
0.663659393787384,0.0979276373982429,1.40356063842773,0.108038164675236,0.104491077363491,0.768361389636993,-0.622117459774017
0.663834810256958,0.0975292846560478,1.4036819934845,0.107242248952389,0.102592527866363,0.768682658672333,-0.622174203395844
0.663834810256958,0.0975292846560478,1.4036819934845,0.107242248952389,0.102592527866363,0.768682658672333,-0.622174203395844
0.663971126079559,0.0965029448270797,1.4037504196167,0.106611222028732,0.0996997356414794,0.769779205322266,-0.621396899223328
0.664106607437134,0.0960397273302078,1.40387296676636,0.10674361884594,0.0979984477162361,0.770258188247681,-0.621051073074341
0.664106607437134,0.0960397273302078,1.40387296676636,0.10674361884594,0.0979984477162361,0.770258188247681,-0.621051073074341
0.664436519145966,0.0953471586108207,1.4043802022934,0.106719300150871,0.0954049006104469,0.770587205886841,-0.621050953865051
0.664633333683014,0.0947871506214141,1.40448331832886,0.10392290353775,0.0982569530606269,0.770614802837372,-0.621046364307404
0.664611577987671,0.0946594327688217,1.40409636497498,0.103527314960957,0.0918458774685859,0.770720422267914,-0.621961891651154
0.664718866348267,0.0942655205726623,1.40440678596497,0.102131620049477,0.0942930504679679,0.770571708679199,-0.622010767459869
0.665159463882446,0.0938954278826713,1.40464913845062,0.100560076534748,0.0928954184055328,0.770543217658997,-0.622512221336365
0.665231108665466,0.0936877429485321,1.40412878990173,0.0992312580347061,0.088244654238224,0.770248770713806,-0.623765110969543
0.665215671062469,0.0931852385401725,1.40412163734436,0.098859965801239,0.0901276767253875,0.769893646240234,-0.623993277549744
0.665215671062469,0.0931852385401725,1.40412163734436,0.098859965801239,0.0901276767253875,0.769893646240234,-0.623993277549744
0.665591061115265,0.0924219265580177,1.40418386459351,0.0986366495490074,0.0859986618161201,0.769862174987793,-0.624649703502655
0.665715754032135,0.092140331864357,1.40431749820709,0.0977024585008621,0.0853485018014907,0.769689619541168,-0.625098347663879
0.665680587291718,0.0918771475553512,1.40429067611694,0.0960810929536819,0.0847890302538871,0.769697606563568,-0.625415802001953
0.665928065776825,0.0915463641285896,1.40431916713715,0.094021163880825,0.081250362098217,0.769239485263824,-0.626760721206665
0.658766746520996,0.0946113765239715,1.4036158323288,-0.0338733904063701,0.141071289777756,0.801095247268677,-0.580687403678894
0.659071505069733,0.0944521427154541,1.40382039546967,-0.0348481237888336,0.140881419181824,0.80077338218689,-0.58111971616745
0.659111559391022,0.094082772731781,1.40380072593689,-0.0354793481528759,0.140477851033211,0.800797939300537,-0.581145405769348
0.659298896789551,0.0938167124986648,1.40386319160461,-0.0365197099745273,0.139676883816719,0.800622701644897,-0.581515192985535
