x,y,z,q0,q1,q2,q3
0.69669908285141,0.0496906042098999,0.92238450050354,-0.0010465485975146,0.04675804823637,0.669608175754547,-0.741240501403809
0.696869790554047,0.0495111234486103,0.922642946243286,-0.0020950019825249,0.0470746532082557,0.669999539852142,-0.740864455699921
0.69678395986557,0.04957015812397,0.922667562961578,-0.0020699917804449,0.0473931320011615,0.669573426246643,-0.74122953414917
0.696582317352295,0.0496827736496925,0.922664046287537,-0.0017333494033664,0.0476021133363246,0.668919503688812,-0.741807162761688
0.69648265838623,0.0497935488820076,0.92268180847168,-0.0017143875593319,0.0478966459631919,0.668492674827576,-0.74217289686203
0.696478724479675,0.0500177219510078,0.92275208234787,-0.0020226780325174,0.0480548590421676,0.668149650096893,-0.742470681667328
0.696478724479675,0.0500177219510078,0.92275208234787,-0.0020226780325174,0.0480548590421676,0.668149650096893,-0.742470681667328
0.696385025978088,0.0501288957893848,0.922774195671082,-0.0020047246944159,0.0482573583722114,0.667864203453064,-0.742714405059814
0.696119725704193,0.0503395348787307,0.922809362411499,-0.0020160393323749,0.0486703887581825,0.667105555534363,-0.743368983268738
0.695999443531036,0.0504456833004951,0.922836899757385,-0.0020537874661386,0.0489031784236431,0.666778981685638,-0.743646442890167
0.695810735225677,0.0505210533738136,0.922881007194519,-0.0021108055952936,0.0490141585469245,0.666329979896545,-0.744041323661804
0.695662140846252,0.0506157055497169,0.922931909561157,-0.0021905859466642,0.0493055991828441,0.666105628013611,-0.7442227602005
0.695536255836487,0.0507215112447738,0.922962486743927,-0.0024117964785546,0.0494619086384773,0.665930092334747,-0.744368672370911
0.695341348648071,0.050855167210102,0.922994554042816,-0.0023178090341389,0.0495249293744564,0.665752708911896,-0.744523584842682
0.695188283920288,0.050940528512001,0.922989368438721,-0.0023547781165689,0.0496582575142383,0.665660738945007,-0.744596719741821
0.694958806037903,0.0509162470698356,0.922974228858948,-0.0022087190300226,0.0500300899147987,0.665550887584686,-0.744670510292053
0.694746971130371,0.0509905442595481,0.922919154167175,-0.0020856398623436,0.0502688363194465,0.66537743806839,-0.744809806346893
0.694746971130371,0.0509905442595481,0.922919154167175,-0.0020856398623436,0.0502688363194465,0.66537743806839,-0.744809806346893
0.694456458091736,0.0511842221021652,0.922823011875153,-0.0021559162996709,0.050594974309206,0.665668725967407,-0.744527101516724
0.694276690483093,0.0512814596295356,0.922760009765625,-0.0022797679994255,0.0504421629011631,0.66580730676651,-0.744413197040558
0.69414085149765,0.0513927601277828,0.922688782215118,-0.0025124412495642,0.0503930039703846,0.665984749794006,-0.744257032871246
0.693968594074249,0.0515130832791328,0.922632873058319,-0.0026282428298145,0.0502133965492248,0.666180729866028,-0.744093418121338
0.693730592727661,0.0516510121524333,0.922515869140625,-0.0028777674306184,0.0498652271926403,0.66642028093338,-0.743901431560516
0.693439066410065,0.0518250241875648,0.922438502311706,-0.0030281683430075,0.0494341999292373,0.666511058807373,-0.743848264217377
0.69322681427002,0.0519809499382972,0.922378778457642,-0.0030306666158139,0.0491860136389732,0.666784644126892,-0.743619501590729
0.692922949790955,0.0520711652934551,0.922338247299194,-0.0029311787802726,0.0488965883851051,0.667309999465942,-0.743167579174042
0.692665815353394,0.0522446408867836,0.922213673591614,-0.0030873902142047,0.0484181307256221,0.667649328708649,-0.74289333820343
0.692467629909515,0.0524437837302684,0.92210978269577,-0.0034069365356117,0.0480333715677261,0.668043375015259,-0.742562711238861
0.692235291004181,0.0526413172483444,0.922005414962769,-0.0034312061034142,0.0477685816586017,0.668255984783173,-0.742388308048248
