x,y,z,q0,q1,q2,q3
0.581273794174194,0.108038067817688,1.2815420627594,0.307355016469955,0.257262766361237,0.421357721090317,-0.813514888286591
0.581406474113464,0.107547841966152,1.28176665306091,0.306661158800125,0.253444194793701,0.417645990848541,-0.816882371902466
0.581092774868011,0.106040850281715,1.2823578119278,0.300787717103958,0.251841604709625,0.412700712680817,-0.822058796882629
0.580905497074127,0.10549584031105,1.28268575668335,0.298968344926834,0.24907523393631,0.409566968679428,-0.825126886367798
0.58089816570282,0.104572497308254,1.28289663791656,0.296247780323029,0.246424183249473,0.405892342329025,-0.828712165355682
0.581258714199066,0.104613110423088,1.28315913677216,0.291834086179733,0.246208444237709,0.399366468191147,-0.833499133586884
0.581061899662018,0.103509396314621,1.28368008136749,0.288274258375168,0.244852587580681,0.395304560661316,-0.837066054344177
0.581188321113586,0.10269795358181,1.28462040424347,0.284582495689392,0.243131056427956,0.391508817672729,-0.840607523918152
0.580889165401459,0.102317199110985,1.28426337242126,0.283143699169159,0.242044433951378,0.389942824840546,-0.842133522033691
0.580785989761353,0.101560294628143,1.28450059890747,0.281524211168289,0.24011655151844,0.388459116220474,-0.843912124633789
0.580680549144745,0.101110011339188,1.28477656841278,0.278916746377945,0.237549811601639,0.382147282361984,-0.848374426364899
0.580627381801605,0.100544132292271,1.28501808643341,0.277608275413513,0.236836776137352,0.37893083691597,-0.850443184375763
0.58062344789505,0.100027471780777,1.28524327278137,0.27627170085907,0.235789462924004,0.376068711280823,-0.852437496185303
0.580531299114227,0.099577784538269,1.2854700088501,0.274918138980865,0.235515862703323,0.37303152680397,-0.854283213615417
0.580369710922241,0.099044531583786,1.28567028045654,0.273405075073242,0.234729409217834,0.370883911848068,-0.855918824672699
0.580228388309479,0.0985310301184654,1.2858145236969,0.272279649972916,0.23451267182827,0.368209987878799,-0.857489943504333
0.580206274986267,0.0980846285820007,1.28605782985687,0.269960403442383,0.234847232699394,0.365466386079788,-0.859303534030914
0.579935073852539,0.0975933670997619,1.28615999221802,0.268503725528717,0.235146328806877,0.3632453083992,-0.860618889331818
0.580269277095795,0.0972464680671691,1.28574872016907,0.273660331964493,0.236053884029388,0.360295593738556,-0.859985947608948
