x,y,z,q0,q1,q2,q3
-0.436892062425613,-0.368085622787476,1.13979732990265,0.297703117132187,-0.649016320705414,0.695076704025269,-0.0837795361876487
-0.441389381885529,-0.370161592960358,1.14020967483521,0.300169855356216,-0.651983022689819,0.69259375333786,-0.0716232508420944
-0.445886254310608,-0.372085273265839,1.14064514636993,0.296769350767136,-0.650206208229065,0.696652114391327,-0.06193233653903
-0.450084894895554,-0.373798906803131,1.14104223251343,0.296241700649261,-0.653380274772644,0.694717288017273,-0.0519905872642993
-0.453910917043686,-0.375244408845901,1.14123499393463,0.29511746764183,-0.650945484638214,0.698073983192444,-0.043226096779108
-0.457827627658844,-0.376792430877685,1.14151728153229,0.294092267751694,-0.652066290378571,0.698039829730988,-0.0325544662773609
-0.462290167808533,-0.378231346607208,1.14133191108704,0.291607201099396,-0.651443898677826,0.700041711330414,-0.0229742843657732
-0.466208159923553,-0.379672110080719,1.14161503314972,0.29049226641655,-0.650212943553925,0.701906144618988,-0.0128492144867777
-0.470242202281952,-0.380885869264603,1.14182353019714,0.289279997348785,-0.648476779460907,0.704122245311737,-0.0026349101681262
-0.473745137453079,-0.381946325302124,1.14190077781677,0.289334386587143,-0.646724879741669,0.70567125082016,0.0077818185091018
-0.477765142917633,-0.383313536643982,1.14202451705933,0.288101762533188,-0.643575191497803,0.708876490592957,0.0173999592661857
-0.481654673814774,-0.384360551834106,1.14220583438873,0.286702424287796,-0.640760242938995,0.711642861366272,0.0281482841819524
-0.485422074794769,-0.385448634624481,1.14242708683014,0.286069422960281,-0.63953173160553,0.712490081787109,0.0390056334435939
-0.488886803388596,-0.386307865381241,1.14285492897034,0.286277741193771,-0.634635925292969,0.716107785701752,0.0497206561267375
-0.488886803388596,-0.386307865381241,1.14285492897034,0.286277741193771,-0.634635925292969,0.716107785701752,0.0497206561267375
-0.495883166790008,-0.38817572593689,1.14302229881287,0.285801976919174,-0.630066752433777,0.718439936637878,0.0719535946846008
-0.49893057346344,-0.388801604509354,1.1434189081192,0.286364734172821,-0.62738573551178,0.719205737113953,0.0844124630093574
-0.501984655857086,-0.38961860537529,1.14326620101929,0.287035524845123,-0.62237149477005,0.722032845020294,0.0945136174559593
-0.504785299301147,-0.390252530574799,1.14329540729523,0.287867784500122,-0.620427131652832,0.721691071987152,0.106603816151619
-0.507564842700958,-0.390805184841156,1.14364993572235,0.287332981824875,-0.620581090450287,0.71956193447113,0.120620839297771
-0.507564842700958,-0.390805184841156,1.14364993572235,0.287332981824875,-0.620581090450287,0.71956193447113,0.120620839297771
-0.512412428855896,-0.391877382993698,1.14333021640778,0.289953410625458,-0.616023063659668,0.718182623386383,0.143723726272583
-0.514768660068512,-0.392511427402496,1.14314925670624,0.290796935558319,-0.61332780122757,0.717805564403534,0.15498848259449
-0.51683121919632,-0.392955482006073,1.1431736946106,0.291961640119553,-0.611958920955658,0.715862452983856,0.166750535368919
