x,y,z,q0,q1,q2,q3
-0.482147872447967,-0.0754276886582374,1.35250329971313,-0.241538256406784,0.0705386325716972,-0.554411292076111,-0.793291747570038
-0.483111262321472,-0.0743564963340759,1.35266399383545,-0.238881960511207,0.0686655566096305,-0.557533383369446,-0.792071342468262
-0.483703315258026,-0.0728452056646347,1.35293531417847,-0.236542120575905,0.0682668909430503,-0.56059205532074,-0.790647864341736
-0.483703315258026,-0.0728452056646347,1.35293531417847,-0.236542120575905,0.0682668909430503,-0.56059205532074,-0.790647864341736
-0.485529839992523,-0.070844367146492,1.35300099849701,-0.231007248163223,0.0642241910099983,-0.566917061805725,-0.788109183311462
-0.486127316951752,-0.0698311626911163,1.35304164886475,-0.228467166423798,0.062233779579401,-0.569140732288361,-0.787406265735626
-0.487014591693878,-0.068832166492939,1.35298526287079,-0.225587576627731,0.0600126422941684,-0.573021352291107,-0.785592377185822
-0.487592130899429,-0.0678238943219184,1.35282242298126,-0.221848353743553,0.0596388541162014,-0.576067090034485,-0.784457325935364
-0.488491922616959,-0.0669131651520729,1.35305118560791,-0.218337148427963,0.055337619036436,-0.5802201628685,-0.78269499540329
-0.489291965961456,-0.0659712851047515,1.3530580997467,-0.215562537312508,0.0544648431241512,-0.582983732223511,-0.781470715999603
-0.489959537982941,-0.0650313943624496,1.35290813446045,-0.211627528071404,0.0538329295814037,-0.587323009967804,-0.77933794260025
-0.489959537982941,-0.0650313943624496,1.35290813446045,-0.211627528071404,0.0538329295814037,-0.587323009967804,-0.77933794260025
-0.491421461105347,-0.06331817060709,1.35302114486694,-0.204415455460548,0.0531465820968151,-0.595019102096558,-0.775462567806244
-0.492237627506256,-0.0626474022865295,1.35297346115112,-0.200941726565361,0.051307275891304,-0.598439991474152,-0.773860335350037
-0.492900550365448,-0.0618064999580383,1.35301387310028,-0.196880802512169,0.0510810874402523,-0.603020846843719,-0.771358907222748
-0.492900550365448,-0.0618064999580383,1.35301387310028,-0.196880802512169,0.0510810874402523,-0.603020846843719,-0.771358907222748
-0.494240045547485,-0.0603509992361068,1.35317122936249,-0.189261272549629,0.0513351149857044,-0.610565721988678,-0.767303347587585
-0.494822084903717,-0.0595510192215442,1.35324907302856,-0.186007261276245,0.0517046824097633,-0.613666713237762,-0.765598595142365
-0.495556592941284,-0.0589408986270427,1.35329365730286,-0.18137663602829,0.0512089058756828,-0.618586480617523,-0.762778520584106
-0.496307045221329,-0.0583452843129634,1.35331034660339,-0.178496927022934,0.0517782047390937,-0.62109911441803,-0.76137638092041
-0.497004121541977,-0.0577456764876842,1.35329878330231,-0.174592971801758,0.0519207082688808,-0.6258425116539,-0.758381724357605
-0.49753126502037,-0.057181280106306,1.35335898399353,-0.170827254652977,0.0515012629330158,-0.629513204097748,-0.75622683763504
-0.49753126502037,-0.057181280106306,1.35335898399353,-0.170827254652977,0.0515012629330158,-0.629513204097748,-0.75622683763504
-0.498840183019638,-0.0557536222040653,1.35351705551147,-0.164603069424629,0.0524045936763286,-0.636270225048065,-0.75187760591507
-0.499440491199493,-0.0551550053060054,1.35366809368134,-0.161337330937386,0.0525870956480503,-0.639634907245636,-0.749714732170105
-0.500103533267975,-0.0545575842261314,1.35369384288788,-0.158801078796387,0.0529609583318233,-0.642313182353973,-0.747937917709351
-0.500753223896027,-0.0540165603160858,1.35360360145569,-0.155079185962677,0.0521818287670612,-0.646933436393738,-0.744784951210022
-0.501376688480377,-0.0534240119159221,1.35367548465729,-0.15286973118782,0.0533656887710094,-0.649615526199341,-0.742820739746094
-0.501922786235809,-0.0528016313910484,1.35379421710968,-0.150538206100464,0.0548270083963871,-0.651712894439697,-0.741351902484894
-0.502521455287933,-0.0523558557033538,1.35373401641846,-0.14768773317337,0.0546967834234237,-0.655335783958435,-0.738736510276794
-0.503196954727173,-0.0516842156648635,1.35383439064026,-0.145392954349518,0.055099818855524,-0.657424807548523,-0.737304210662842
-0.50375634431839,-0.0509857945144176,1.35395646095276,-0.14333675801754,0.0553061142563819,-0.660750031471252,-0.734714448451996
