x,y,z,q0,q1,q2,q3
-0.522819042205811,-0.0451344549655914,1.17715132236481,-0.0837527960538864,-0.07802514731884,0.785956799983978,0.607593357563019
-0.522893249988556,-0.0446058809757232,1.17712187767029,-0.0833445787429809,-0.0776556283235549,0.786207616329193,0.607372105121613
-0.5228630900383,-0.0444638133049011,1.17711079120636,-0.0833168029785156,-0.0774809047579765,0.786228239536285,0.607371509075165
-0.522842764854431,-0.0445376746356487,1.17715322971344,-0.0836976543068885,-0.0771920979022979,0.786063969135284,0.607568681240082
-0.522835552692413,-0.0443246103823185,1.17714774608612,-0.0838083326816558,-0.077080488204956,0.785994708538055,0.607657134532928
-0.522802293300629,-0.0441355928778648,1.17714273929596,-0.0837854892015457,-0.0769675225019455,0.785850822925568,0.607860684394836
-0.522743225097656,-0.0439114645123481,1.17712724208832,-0.0837148576974868,-0.0769068673253059,0.785667300224304,0.608115315437317
-0.522743225097656,-0.0439114645123481,1.17712724208832,-0.0837148576974868,-0.0769068673253059,0.785667300224304,0.608115315437317
-0.522607266902924,-0.0435638427734375,1.17679882049561,-0.0834890082478523,-0.0770913809537887,0.785046100616455,0.608924627304077
-0.522617042064667,-0.0433405935764312,1.17667818069458,-0.083138421177864,-0.0771958380937576,0.784733235836029,0.609362542629242
-0.522742927074432,-0.0432068482041358,1.17664098739624,-0.0830623880028724,-0.0769430771470069,0.784270286560059,0.610000610351562
-0.522915780544281,-0.0432884730398654,1.17654228210449,-0.0829391553997993,-0.076400451362133,0.783747732639313,0.610756635665894
-0.522910892963409,-0.0430490300059318,1.17705798149109,-0.0824987813830375,-0.0766486898064613,0.783228278160095,0.611451148986816
-0.522849440574646,-0.042927261441946,1.17696702480316,-0.0826876014471054,-0.0766048207879066,0.782679378986359,0.612133681774139
-0.522641897201538,-0.0427077785134315,1.1764270067215,-0.0828270018100738,-0.0768462494015693,0.782008945941925,0.612940728664398
-0.522442221641541,-0.0424467958509922,1.1764942407608,-0.0827203541994094,-0.0773069933056831,0.781461179256439,0.613595366477966
-0.522442877292633,-0.0423953756690025,1.1762843132019,-0.0824523642659187,-0.0769579261541366,0.780921399593353,0.614362180233002
-0.522220492362976,-0.042017787694931,1.1761862039566,-0.0819912627339363,-0.0764658227562904,0.780555963516235,0.614949524402618
-0.522101759910583,-0.0417670160531997,1.17613971233368,-0.0820626467466354,-0.0766538828611373,0.78015798330307,0.615421533584595
-0.522138953208923,-0.0416157729923725,1.17614459991455,-0.081967107951641,-0.0777371302247047,0.779739141464233,0.615829110145569
-0.522015631198883,-0.0412813648581504,1.17640733718872,-0.081842117011547,-0.0779992267489433,0.779530346393585,0.616076707839966
-0.522000789642334,-0.0409963279962539,1.17646646499634,-0.0814645439386367,-0.0782862156629562,0.779503762722015,0.616123974323273
-0.521790981292725,-0.0406774282455444,1.17662215232849,-0.0813636779785156,-0.0785145685076713,0.779280364513397,0.616390824317932
-0.521665155887604,-0.040342804044485,1.1765958070755,-0.0812162682414054,-0.0787878856062889,0.77922397851944,0.616446614265442
-0.521533250808716,-0.0400271415710449,1.17683243751526,-0.0807578712701797,-0.0790862590074539,0.779244482517242,0.616442739963531
-0.521255850791931,-0.0396468825638294,1.1766893863678,-0.0802029520273208,-0.0783672705292701,0.779307126998901,0.616527795791626
-0.521353006362915,-0.039627194404602,1.17575645446777,-0.079922080039978,-0.0790699273347854,0.779237926006317,0.616562068462372
-0.521012365818024,-0.0391212478280067,1.17585325241089,-0.0795047953724861,-0.0787316411733627,0.77923971414566,0.616657018661499
-0.520848870277405,-0.0387623831629753,1.1757994890213,-0.0791020616889,-0.0790696963667869,0.778977513313293,0.616996705532074
-0.520939528942108,-0.0385390594601631,1.17601370811462,-0.0783736854791641,-0.0787888169288635,0.778772175312042,0.617384850978851
-0.520660817623138,-0.0382464714348316,1.17597162723541,-0.0781561359763145,-0.0793944597244262,0.778433084487915,0.617762207984924
-0.521396994590759,-0.0385486856102943,1.17671692371368,-0.0775078758597374,-0.0796907618641853,0.778083682060242,0.618245720863342
-0.521182060241699,-0.0384447164833545,1.17618179321289,-0.0774986669421196,-0.0795467346906662,0.777680158615112,0.618772983551025
-0.521093666553497,-0.038258071988821,1.17628526687622,-0.0772447139024734,-0.0795696228742599,0.777244627475739,0.619348585605621
-0.520745277404785,-0.0380511879920959,1.17601299285889,-0.0764957815408706,-0.0785575956106185,0.77692711353302,0.619968831539154
-0.520635485649109,-0.0379669293761253,1.17603874206543,-0.0760924667119979,-0.0785741209983825,0.776433765888214,0.620634078979492
-0.520109415054321,-0.0376808866858482,1.17603731155396,-0.076060727238655,-0.0792004019021987,0.77586555480957,0.621268630027771
-0.520115792751312,-0.0377229861915111,1.17572975158691,-0.0754621475934982,-0.0803162455558776,0.775309085845947,0.621892869472504
-0.520038664340973,-0.0376594178378582,1.17571818828583,-0.0750296711921691,-0.0804101303219795,0.774810552597046,0.622554063796997
-0.519693374633789,-0.0375070050358772,1.17561900615692,-0.0744066163897514,-0.0795625373721122,0.774086177349091,0.623637855052948
-0.519972383975983,-0.0376639813184738,1.17595040798187,-0.0733835250139236,-0.0790695324540138,0.773371040821075,0.624708235263824
-0.520089268684387,-0.0375505909323692,1.17650413513184,-0.0728111788630485,-0.0804828554391861,0.772705078125,0.625418186187744
