x,y,z,q0,q1,q2,q3
0.68843287229538,0.007764452137053,0.929294884204864,-0.0061886250041425,0.0406587049365043,0.658974289894104,-0.751040279865265
0.688292443752289,0.0086332596838474,0.929237544536591,-0.0063211894594132,0.0407020226120948,0.658390760421753,-0.75154846906662
0.688002467155457,0.0096845319494605,0.929304480552673,-0.0054530943743884,0.0408038534224033,0.658734023571014,-0.751248896121979
0.688580453395844,0.0100229037925601,0.929081737995148,-0.0053243064321577,0.0433435142040252,0.658255338668823,-0.751527011394501
0.68828934431076,0.0108978506177663,0.929028630256653,-0.0051651652902364,0.0433014556765556,0.657642841339111,-0.752066612243652
0.688245534896851,0.0114412894472479,0.928849458694458,-0.005654027685523,0.0436239317059516,0.655995905399323,-0.753481566905975
0.688603401184082,0.0116838151589035,0.92914754152298,-0.0053845704533159,0.0456055290997028,0.656555831432343,-0.752878248691559
0.688046514987946,0.0133148236200213,0.928910911083221,-0.004964810796082,0.044093057513237,0.656371474266052,-0.753131926059723
0.687920928001404,0.0141562195494771,0.928828239440918,-0.0052620018832385,0.0439882650971412,0.655694663524628,-0.753725349903107
0.68764054775238,0.0150656588375568,0.928850471973419,-0.0055502085015177,0.0436487346887588,0.655537545681,-0.75387966632843
0.687621116638184,0.0154569391161203,0.928766250610352,-0.0060432441532611,0.0440844409167766,0.653606593608856,-0.755525290966034
0.687624752521515,0.0162491723895072,0.928736448287964,-0.0064232563599944,0.0443210043013095,0.653239846229553,-0.755825459957123
0.687624752521515,0.0162491723895072,0.928736448287964,-0.0064232563599944,0.0443210043013095,0.653239846229553,-0.755825459957123
0.687207639217377,0.0178799182176589,0.928807020187378,-0.0056845182552933,0.0441954731941223,0.653752148151398,-0.755395650863647
0.687188267707825,0.0185821391642093,0.928797602653503,-0.005860527511686,0.0444304756820201,0.653670012950897,-0.755451679229736
0.687156021595001,0.019244447350502,0.928775548934936,-0.0059836846776306,0.0445449724793434,0.653362333774567,-0.755710005760193
0.687156021595001,0.019244447350502,0.928775548934936,-0.0059836846776306,0.0445449724793434,0.653362333774567,-0.755710005760193
0.686858952045441,0.0205149985849857,0.928737878799438,-0.0060801715590059,0.0441945679485797,0.65280419588089,-0.756211996078491
0.686782538890839,0.0208893697708845,0.928541421890259,-0.0067008147016167,0.0442415066063404,0.651452958583832,-0.757368385791779
0.687112987041473,0.0208657141774892,0.928850531578064,-0.0063722971826791,0.0459793545305728,0.652418076992035,-0.756436347961426
0.687130570411682,0.0216895397752523,0.92893248796463,-0.0058154338039457,0.046083852648735,0.653684318065643,-0.755340576171875
0.686678528785706,0.0227928627282381,0.928536593914032,-0.0061264126561582,0.0444893538951873,0.652448832988739,-0.756501019001007
0.686999201774597,0.0227477196604013,0.928817808628082,-0.0060593304224312,0.0457895137369632,0.653373301029205,-0.755625665187836
0.686463594436646,0.02386967651546,0.928440451622009,-0.0065228259190917,0.0440928898751735,0.652767300605774,-0.756246149539948
0.68635493516922,0.0243117921054363,0.928407847881317,-0.0065917680040001,0.0439071804285049,0.65275514125824,-0.75626677274704
0.686282873153687,0.0247717052698135,0.928328633308411,-0.0065670786425471,0.0438742525875568,0.652678549289703,-0.756335020065308
0.686367273330688,0.0248924922198057,0.928192019462585,-0.0071199969388544,0.0441314280033111,0.651480853557587,-0.757346987724304
0.686318874359131,0.025615818798542,0.928254663944244,-0.0069132200442254,0.0439486913383007,0.652796447277069,-0.756225883960724
0.686372041702271,0.0259555652737617,0.928147792816162,-0.0076915104873478,0.0436375364661216,0.652139186859131,-0.756803214550018
0.686129927635193,0.0263862647116184,0.928217589855194,-0.0068794256076216,0.0434392839670181,0.652931749820709,-0.756138801574707
