x,y,z,q0,q1,q2,q3
-0.553433120250702,-0.373669505119324,1.35729849338531,0.48884117603302,-0.254627168178558,0.684148192405701,0.477640628814697
-0.552493155002594,-0.374296247959137,1.35708510875702,0.488901495933533,-0.255590260028839,0.686493098735809,0.473683595657349
-0.55136775970459,-0.374652355909347,1.35674476623535,0.487285196781158,-0.255195140838623,0.68841814994812,0.472767442464828
-0.55136775970459,-0.374652355909347,1.35674476623535,0.487285196781158,-0.255195140838623,0.68841814994812,0.472767442464828
-0.550643980503082,-0.375287353992462,1.35654413700104,0.490652918815613,-0.257432997226715,0.68736332654953,0.469595372676849
-0.548069655895233,-0.376390099525452,1.3553808927536,0.485808402299881,-0.256723552942276,0.694560408592224,0.464401960372925
-0.546715199947357,-0.376802265644073,1.35474526882172,0.483673363924026,-0.256672531366348,0.697713792324066,0.461925148963928
-0.546715199947357,-0.376802265644073,1.35474526882172,0.483673363924026,-0.256672531366348,0.697713792324066,0.461925148963928
-0.543842256069183,-0.377757668495178,1.35352003574371,0.480964720249176,-0.25641804933548,0.703481316566467,0.456110537052154
-0.542353570461273,-0.37814736366272,1.35293924808502,0.479914098978043,-0.257146775722504,0.706711828708649,0.451792478561401
-0.540924072265625,-0.378671675920486,1.35228765010834,0.476898103952408,-0.257694870233536,0.710982322692871,0.447957307100296
-0.539026379585266,-0.378799229860306,1.35161340236664,0.475963592529297,-0.255896627902985,0.712641417980194,0.447345435619354
-0.537274599075317,-0.379092752933502,1.35083186626434,0.474952042102814,-0.255556106567383,0.715050101280212,0.444763869047165
-0.535304844379425,-0.37944021821022,1.34987020492554,0.473678678274155,-0.254916876554489,0.717808365821838,0.442037343978882
-0.533751487731934,-0.38006865978241,1.34935808181763,0.472436934709549,-0.255434483289719,0.720992624759674,0.437865406274795
-0.532572329044342,-0.380485713481903,1.34899652004242,0.471706479787826,-0.255832731723785,0.72316837310791,0.434822022914886
-0.532572329044342,-0.380485713481903,1.34899652004242,0.471706479787826,-0.255832731723785,0.72316837310791,0.434822022914886
-0.528679490089417,-0.381010591983795,1.34733855724335,0.4703329205513,-0.254892021417618,0.727710127830505,0.429249435663223
-0.526849746704102,-0.381303369998932,1.34665417671204,0.468481212854385,-0.255022197961807,0.73089611530304,0.425769835710526
-0.525299072265625,-0.381593286991119,1.34626400470734,0.468612611293793,-0.255025565624237,0.732405126094818,0.423021227121353
-0.523367643356323,-0.381868779659271,1.34527051448822,0.468141674995422,-0.254714906215668,0.734463930130005,0.420150518417358
-0.522123456001282,-0.382639527320862,1.34483766555786,0.468547314405441,-0.256870567798615,0.736388921737671,0.414984732866287
-0.522123456001282,-0.382639527320862,1.34483766555786,0.468547314405441,-0.256870567798615,0.736388921737671,0.414984732866287
-0.518107116222382,-0.38305139541626,1.34275710582733,0.469728052616119,-0.254659652709961,0.737979471683502,0.412177592515945
-0.516855537891388,-0.383941650390625,1.34238231182098,0.470135599374771,-0.256371110677719,0.739151656627655,0.408535480499268
-0.514986872673035,-0.383966863155365,1.34151136875153,0.471193432807922,-0.25512033700943,0.739915072917938,0.406713962554932
-0.513495326042175,-0.384463548660278,1.34056270122528,0.471003651618958,-0.257016658782959,0.742808043956757,0.400417625904083
-0.512028276920319,-0.38478273153305,1.33987212181091,0.471919536590576,-0.257603883743286,0.74329948425293,0.398042887449265
-0.512028276920319,-0.38478273153305,1.33987212181091,0.471919536590576,-0.257603883743286,0.74329948425293,0.398042887449265
-0.510948300361633,-0.385550826787949,1.3394011259079,0.472475498914719,-0.258469879627228,0.744310617446899,0.394920259714127
-0.508135199546814,-0.3866046667099,1.33779048919678,0.463994830846786,-0.26089209318161,0.753893494606018,0.385082989931107
-0.506775259971619,-0.387232095003128,1.33683955669403,0.465001851320267,-0.259678512811661,0.755519568920135,0.381484776735306
-0.50492912530899,-0.387382984161377,1.3359854221344,0.465803116559982,-0.258862048387527,0.754313409328461,0.383443892002106
-0.503303110599518,-0.388008713722229,1.33506035804749,0.477345913648605,-0.258214294910431,0.746571183204651,0.384834855794907
-0.503303110599518,-0.388008713722229,1.33506035804749,0.477345913648605,-0.258214294910431,0.746571183204651,0.384834855794907
-0.500715851783752,-0.388963997364044,1.33360373973846,0.478370875120163,-0.258857250213623,0.747985303401947,0.380358099937439
-0.499039888381958,-0.389539092779159,1.33262503147125,0.478277564048767,-0.259028613567352,0.749247908592224,0.377865552902222
-0.498139470815659,-0.390157878398895,1.33223950862885,0.478426814079285,-0.260572820901871,0.749934494495392,0.375243693590164
-0.496687650680542,-0.390440613031387,1.33133912086487,0.479229152202606,-0.25996857881546,0.7508385181427,0.372823566198349
-0.495020031929016,-0.391461431980133,1.33025979995728,0.480836778879166,-0.258791655302048,0.751673400402069,0.369878560304642
-0.495020031929016,-0.391461431980133,1.33025979995728,0.480836778879166,-0.258791655302048,0.751673400402069,0.369878560304642
-0.492027550935745,-0.392026782035828,1.32867479324341,0.482487887144089,-0.258444905281067,0.750892758369446,0.369556367397308
-0.489940851926804,-0.39238640666008,1.32760238647461,0.484712332487106,-0.258856534957886,0.751370668411255,0.365362226963043
-0.488604158163071,-0.393016576766968,1.32687997817993,0.48416742682457,-0.257757127285004,0.752075731754303,0.365411251783371
-0.488604158163071,-0.393016576766968,1.32687997817993,0.48416742682457,-0.257757127285004,0.752075731754303,0.365411251783371
-0.485071212053299,-0.393916755914688,1.325119972229,0.485942900180817,-0.257877469062805,0.752594292163849,0.361884981393814
-0.483471989631653,-0.394038617610931,1.32439017295837,0.487669080495834,-0.258973628282547,0.753296434879303,0.357289999723434
-0.483471989631653,-0.394038617610931,1.32439017295837,0.487669080495834,-0.258973628282547,0.753296434879303,0.357289999723434
-0.479849755764008,-0.394754469394684,1.32220590114594,0.488752096891403,-0.25764387845993,0.754664719104767,0.35386735200882
-0.478505849838257,-0.395223557949066,1.32164192199707,0.487678736448288,-0.255476355552673,0.755710303783417,0.354687690734863
-0.477364987134933,-0.395901471376419,1.32097136974335,0.488257199525833,-0.256170004606247,0.756275057792664,0.352178782224655
-0.477364987134933,-0.395901471376419,1.32097136974335,0.488257199525833,-0.256170004606247,0.756275057792664,0.352178782224655
-0.477364987134933,-0.395901471376419,1.32097136974335,0.488257199525833,-0.256170004606247,0.756275057792664,0.352178782224655
-0.474638849496841,-0.396801769733429,1.3191100358963,0.489742755889893,-0.256462752819061,0.757085680961609,0.348138123750687
-0.471879690885544,-0.397717773914337,1.3174512386322,0.490354090929031,-0.255957812070847,0.758483827114105,0.344587981700897
-0.470574289560318,-0.398090839385986,1.31669247150421,0.491741299629211,-0.256821304559708,0.758980095386505,0.340855568647385
-0.469545364379883,-0.398480951786041,1.31592571735382,0.491945803165436,-0.2558154463768,0.759329795837402,0.340537816286087
-0.468414157629013,-0.398968517780304,1.31511676311493,0.492498010396957,-0.255931526422501,0.759398698806763,0.33949738740921
-0.468414157629013,-0.398968517780304,1.31511676311493,0.492498010396957,-0.255931526422501,0.759398698806763,0.33949738740921
-0.46628800034523,-0.399659365415573,1.31377911567688,0.493291914463043,-0.254831910133362,0.759605824947357,0.338707745075226
-0.46502411365509,-0.39984542131424,1.31306779384613,0.494613796472549,-0.253938019275665,0.759103715419769,0.338576793670654
-0.46502411365509,-0.39984542131424,1.31306779384613,0.494613796472549,-0.253938019275665,0.759103715419769,0.338576793670654
-0.463995218276977,-0.400110065937042,1.31235897541046,0.494704604148865,-0.253612518310547,0.75928795337677,0.338274866342545
-0.462560057640076,-0.401211142539978,1.3114013671875,0.49587419629097,-0.253964424133301,0.759216248989105,0.336454540491104
-0.462560057640076,-0.401211142539978,1.3114013671875,0.49587419629097,-0.253964424133301,0.759216248989105,0.336454540491104
-0.460527390241623,-0.402098178863525,1.3099776506424,0.496666967868805,-0.255639284849167,0.759650826454163,0.333018213510513
-0.460527390241623,-0.402098178863525,1.3099776506424,0.496666967868805,-0.255639284849167,0.759650826454163,0.333018213510513
-0.460184007883072,-0.402278929948807,1.30980277061462,0.495558112859726,-0.254985988140106,0.76004946231842,0.334259212017059
-0.458372175693512,-0.402769863605499,1.30874741077423,0.496612876653671,-0.254093378782272,0.759900271892548,0.333712339401245
-0.457319915294647,-0.402662217617035,1.30795240402222,0.497929155826569,-0.252807021141052,0.759102642536163,0.334541946649551
-0.457319915294647,-0.402662217617035,1.30795240402222,0.497929155826569,-0.252807021141052,0.759102642536163,0.334541946649551
-0.45699867606163,-0.403622210025787,1.30774986743927,0.496104210615158,-0.255263775587082,0.760838031768799,0.331431031227112
-0.456229835748672,-0.404122740030289,1.30729198455811,0.496891647577286,-0.255897313356399,0.760271549224854,0.331062644720078
-0.455694735050201,-0.404206037521362,1.30695724487305,0.497159987688065,-0.255616396665573,0.760516405105591,0.330313622951508
-0.455225437879562,-0.404499888420105,1.30671083927155,0.497121512889862,-0.256542980670929,0.760451018810272,0.329803079366684
-0.455225437879562,-0.404499888420105,1.30671083927155,0.497121512889862,-0.256542980670929,0.760451018810272,0.329803079366684
-0.454803824424744,-0.404475212097168,1.30648839473724,0.497433960437775,-0.256195098161697,0.760498762130737,0.329492270946503
-0.454288721084595,-0.404683619737625,1.30631196498871,0.497983574867248,-0.256798535585403,0.759806454181671,0.32978942990303
-0.453588128089905,-0.404964685440063,1.30593729019165,0.497642666101456,-0.257439523935318,0.760195195674896,0.328907400369644
-0.453343242406845,-0.404855668544769,1.30591309070587,0.497745007276535,-0.257453948259354,0.760066211223602,0.329039365053177
-0.45304325222969,-0.405094981193542,1.30575609207153,0.498985528945923,-0.259221315383911,0.759728610515594,0.32654282450676
-0.452850222587585,-0.40483695268631,1.30579245090485,0.499391436576843,-0.258897513151169,0.759720265865326,0.326198518276215
-0.452850222587585,-0.40483695268631,1.30579245090485,0.499391436576843,-0.258897513151169,0.759720265865326,0.326198518276215
-0.45243564248085,-0.40521651506424,1.30577766895294,0.500789940357208,-0.259787291288376,0.758259415626526,0.326745718717575
-0.45243564248085,-0.40521651506424,1.30577766895294,0.500789940357208,-0.259787291288376,0.758259415626526,0.326745718717575
-0.452500581741333,-0.405243158340454,1.30586659908295,0.500915229320526,-0.259905308485031,0.758125424385071,0.326770693063736
-0.452500581741333,-0.405243158340454,1.30586659908295,0.500915229320526,-0.259905308485031,0.758125424385071,0.326770693063736
-0.452502369880676,-0.404925942420959,1.30626678466797,0.501539647579193,-0.258791297674179,0.757457077503204,0.328243494033813
