x,y,z,q0,q1,q2,q3
-0.501400053501129,-0.316773533821106,1.27101016044617,-0.253761470317841,-0.0598059743642807,-0.671511232852936,-0.693614661693573
-0.501446604728699,-0.317174255847931,1.27088510990143,-0.253695994615555,-0.0600632578134536,-0.670734822750092,-0.694367110729218
-0.501384019851685,-0.317448109388351,1.27068543434143,-0.253681361675262,-0.0603192523121833,-0.670719504356384,-0.694364905357361
-0.501388788223267,-0.317755281925201,1.27068746089935,-0.253679543733597,-0.0599601715803146,-0.671349346637726,-0.69378799200058
-0.501388788223267,-0.317755281925201,1.27068746089935,-0.253679543733597,-0.0599601715803146,-0.671349346637726,-0.69378799200058
-0.501353681087494,-0.318387299776077,1.27051448822021,-0.25423327088356,-0.0601117089390754,-0.67168402671814,-0.693247973918915
-0.501319289207458,-0.318705230951309,1.27039170265198,-0.25421991944313,-0.060072835534811,-0.671891987323761,-0.693054676055908
-0.501308679580688,-0.319029361009598,1.27025437355042,-0.254338920116425,-0.0599105507135391,-0.672076761722565,-0.69284588098526
-0.501301527023315,-0.319441616535187,1.27008438110352,-0.25436082482338,-0.0595613233745098,-0.672377407550812,-0.692576110363007
-0.501298308372498,-0.319702237844467,1.26997494697571,-0.254476457834244,-0.0594581253826618,-0.672564089298248,-0.692361176013947
-0.501303434371948,-0.319986671209335,1.26985692977905,-0.254634708166122,-0.0591572001576423,-0.67279726266861,-0.692102134227753
-0.501322388648987,-0.320269286632538,1.26972830295563,-0.254769802093506,-0.0588569939136505,-0.672918081283569,-0.691960632801056
-0.501353144645691,-0.320548444986343,1.26959347724915,-0.254927337169647,-0.0584826283156871,-0.672970175743103,-0.691883742809296
-0.501353144645691,-0.320548444986343,1.26959347724915,-0.254927337169647,-0.0584826283156871,-0.672970175743103,-0.691883742809296
-0.501438498497009,-0.321145981550217,1.26935696601868,-0.25517550110817,-0.0576477982103824,-0.673222899436951,-0.691616415977478
-0.501400828361511,-0.321318835020065,1.26924991607666,-0.255424231290817,-0.057168111205101,-0.67408674955368,-0.690722286701202
-0.501449346542358,-0.321547359228134,1.26915800571442,-0.255518823862076,-0.056768424808979,-0.674221813678741,-0.690588474273682
-0.501439332962036,-0.321736574172974,1.2690201997757,-0.255845338106155,-0.0566258169710636,-0.674101233482361,-0.690597057342529
-0.501549541950226,-0.321921408176422,1.26899111270905,-0.256196230649948,-0.056244034320116,-0.674335956573486,-0.690268874168396
-0.501694858074188,-0.322192192077637,1.26899814605713,-0.256126135587692,-0.0555228516459465,-0.674670815467834,-0.690026164054871
-0.501849412918091,-0.322506427764893,1.26894950866699,-0.255953311920166,-0.0551571138203144,-0.674128830432892,-0.690649032592773
-0.501947999000549,-0.32268562912941,1.26892149448395,-0.25597220659256,-0.0547269359230995,-0.674424350261688,-0.690387666225433
-0.502028822898865,-0.322887241840362,1.26886856555939,-0.256039589643478,-0.0543145574629306,-0.674632549285889,-0.690191626548767
-0.501773476600647,-0.322968155145645,1.26888537406921,-0.256301909685135,-0.0535922944545745,-0.674204409122467,-0.690569043159485
-0.501863300800323,-0.323196202516556,1.26881849765778,-0.256060123443604,-0.0531516373157501,-0.67444783449173,-0.690455079078674
-0.501863300800323,-0.323196202516556,1.26881849765778,-0.256060123443604,-0.0531516373157501,-0.67444783449173,-0.690455079078674
-0.50243067741394,-0.32356733083725,1.26870405673981,-0.255592226982117,-0.0528487600386142,-0.675854623317719,-0.689275085926056
-0.502633452415466,-0.323687940835953,1.26879215240479,-0.255864769220352,-0.0526132807135582,-0.676352560520172,-0.688703417778015
-0.502708315849304,-0.32387387752533,1.26874232292175,-0.255607783794403,-0.0521704144775867,-0.676672756671906,-0.688517987728119
-0.502795994281769,-0.323874294757843,1.26875412464142,-0.255513489246368,-0.0519473887979984,-0.676921188831329,-0.688325524330139
-0.502954244613647,-0.324083268642425,1.26878118515015,-0.255378007888794,-0.0515728406608104,-0.677287101745605,-0.68804395198822
-0.503017246723175,-0.324100524187088,1.26880991458893,-0.255385637283325,-0.0513500310480594,-0.67744654417038,-0.687900900840759
-0.503125667572021,-0.324187815189362,1.26883089542389,-0.255260765552521,-0.0511040687561035,-0.677713632583618,-0.687702476978302
-0.503250241279602,-0.324194133281708,1.26889562606812,-0.255441695451736,-0.0509557165205478,-0.6780104637146,-0.687353491783142
-0.503361463546753,-0.324260085821152,1.26890707015991,-0.255370765924454,-0.0507990382611751,-0.678295731544495,-0.68710994720459
