x,y,z,q0,q1,q2,q3
-0.488037079572678,-0.257960438728333,1.28972566127777,-0.295349985361099,-0.0449281968176364,-0.567880153656006,-0.766982436180115
-0.488076448440552,-0.25837168097496,1.2896283864975,-0.295478343963623,-0.0449450649321079,-0.567857563495636,-0.766948699951172
-0.488025367259979,-0.258657336235046,1.28947401046753,-0.295846551656723,-0.0447948686778545,-0.567992389202118,-0.7667156457901
-0.488023698329925,-0.258971810340881,1.28949415683746,-0.295733213424683,-0.0446561239659786,-0.567997217178345,-0.766763985157013
-0.488023698329925,-0.258971810340881,1.28949415683746,-0.295733213424683,-0.0446561239659786,-0.567997217178345,-0.766763985157013
-0.488005518913269,-0.259599775075912,1.28932058811188,-0.296294033527374,-0.0447012856602668,-0.568241119384766,-0.766363978385925
-0.487989038228989,-0.25992289185524,1.28922665119171,-0.296377599239349,-0.0446788854897022,-0.5682732462883,-0.766309142112732
-0.488010168075562,-0.260251402854919,1.28912556171417,-0.296512544155121,-0.0446147210896015,-0.568430304527283,-0.766144216060638
-0.488055020570755,-0.260677188634872,1.28903412818909,-0.296558797359466,-0.0445213466882705,-0.568655133247375,-0.765964806079865
-0.48807618021965,-0.260942697525024,1.28895664215088,-0.296845287084579,-0.0442593097686767,-0.568825602531433,-0.765742421150208
-0.488111883401871,-0.261234790086746,1.28888356685638,-0.29700630903244,-0.0440438836812973,-0.569056928157806,-0.765520453453064
-0.488156050443649,-0.26152440905571,1.28879404067993,-0.297112286090851,-0.0438288450241088,-0.569286525249481,-0.765320956707001
-0.488220036029816,-0.261811196804047,1.28870558738708,-0.297222167253494,-0.043592482805252,-0.56952428817749,-0.765114963054657
-0.488220036029816,-0.261811196804047,1.28870558738708,-0.297222167253494,-0.043592482805252,-0.56952428817749,-0.765114963054657
-0.488364577293396,-0.262420207262039,1.28854477405548,-0.297201603651047,-0.0432787090539932,-0.569886445999146,-0.764871060848236
-0.488375872373581,-0.262596428394318,1.28848123550415,-0.297381103038788,-0.0430014729499816,-0.570260465145111,-0.764537990093231
-0.48845973610878,-0.262831062078476,1.28843176364899,-0.297433763742447,-0.0427030101418495,-0.570561826229095,-0.764309406280518
-0.488499313592911,-0.263024926185608,1.2883415222168,-0.297871708869934,-0.0423980318009853,-0.571004807949066,-0.763824880123138
-0.488609135150909,-0.263237506151199,1.28839635848999,-0.298043102025986,-0.0422272086143493,-0.571456849575043,-0.763429284095764
-0.488768637180328,-0.263521820306778,1.28845381736755,-0.29777979850769,-0.0418407842516899,-0.571658611297607,-0.763402342796326
-0.488958835601807,-0.263826251029968,1.28839921951294,-0.297594636678696,-0.0413600243628025,-0.571910738945007,-0.763311922550201
-0.489100813865662,-0.264009952545166,1.28841328620911,-0.297644555568695,-0.0408856272697448,-0.57236921787262,-0.762974262237549
-0.489216983318329,-0.264218896627426,1.28840565681458,-0.297693341970444,-0.0406101942062377,-0.572579264640808,-0.762812197208405
-0.489101082086563,-0.264291822910309,1.28848934173584,-0.297733843326569,-0.0403431579470634,-0.573210179805756,-0.762336611747742
-0.489269405603409,-0.264524161815643,1.28848588466644,-0.297589778900146,-0.0399714633822441,-0.573660969734192,-0.762073278427124
-0.489269405603409,-0.264524161815643,1.28848588466644,-0.297589778900146,-0.0399714633822441,-0.573660969734192,-0.762073278427124
