x,y,z,q0,q1,q2,q3
0.437614858150482,0.0681197494268417,1.02329754829407,-0.872733473777771,0.0071218735538423,-0.162284716963768,-0.46037957072258
0.436909556388855,0.0678845718502998,1.02359056472778,-0.872776627540588,0.0068340417928993,-0.160520732402802,-0.460920482873917
0.436865568161011,0.0679593384265899,1.02363193035126,-0.872847497463226,0.0068032527342438,-0.160542950034142,-0.460779070854187
0.436783343553543,0.0679763257503509,1.02369117736816,-0.872918844223022,0.0067005935125052,-0.160514563322067,-0.460655331611633
0.436783343553543,0.0679763257503509,1.02369117736816,-0.872918844223022,0.0067005935125052,-0.160514563322067,-0.460655331611633
0.437021434307098,0.0683663040399551,1.02373647689819,-0.873271346092224,0.0065453359857201,-0.161577731370926,-0.459616303443909
0.436946213245392,0.0683942809700965,1.02382946014404,-0.873376727104187,0.0064356341026723,-0.161596119403839,-0.459411114454269
0.436817437410355,0.0684062093496322,1.02388823032379,-0.873444855213165,0.0063307150267064,-0.16148367524147,-0.459322661161423
0.436726838350296,0.0684339106082916,1.02396726608276,-0.873549103736877,0.006212496664375,-0.161445483565331,-0.459139376878738
0.436623871326446,0.0684661567211151,1.02401578426361,-0.873620927333832,0.0061722649261355,-0.161380484700203,-0.45902606844902
0.436477512121201,0.0684660747647285,1.02409934997559,-0.873712182044983,0.0060080499388277,-0.161272928118706,-0.458892315626144
0.436353147029877,0.0684283375740051,1.02422320842743,-0.873800754547119,0.0058941389434039,-0.161110401153564,-0.458782464265823
0.436160743236542,0.0683576464653015,1.02428531646729,-0.873873174190521,0.0056271902285516,-0.161051094532013,-0.458668559789658
0.436160743236542,0.0683576464653015,1.02428531646729,-0.873873174190521,0.0056271902285516,-0.161051094532013,-0.458668559789658
0.437726706266403,0.0697877556085586,1.0224597454071,-0.873314917087555,0.0081848474219441,-0.165230944752693,-0.458206176757812
0.43755254149437,0.069676861166954,1.02252304553986,-0.873372912406921,0.0079294759780168,-0.16516101360321,-0.458125501871109
0.437642723321915,0.0694582685828208,1.02214825153351,-0.872844099998474,0.0080157294869422,-0.165939331054688,-0.458849877119064
0.435923159122467,0.0682249665260315,1.02408301830292,-0.873658895492554,0.0056029986590147,-0.161867961287498,-0.458789378404617
0.435811102390289,0.0681811198592186,1.02414858341217,-0.873720705509186,0.0054471264593303,-0.161871358752251,-0.458672404289246
0.434928208589554,0.0679371058940887,1.02474725246429,-0.874144375324249,0.0050038280896842,-0.159526526927948,-0.458691775798798
0.435478299856186,0.0681499764323234,1.02433180809021,-0.873891770839691,0.0052298083901405,-0.161460354924202,-0.458493739366531
0.435386121273041,0.0681222677230835,1.02437257766724,-0.873926818370819,0.0051638977602124,-0.161415636539459,-0.458443492650986
0.435104668140411,0.0680501386523246,1.02452802658081,-0.874054074287415,0.0047402922064065,-0.161168456077576,-0.458292484283447
0.434492170810699,0.0679414793848991,1.02475190162659,-0.874270260334015,0.0039159874431788,-0.160064250230789,-0.458274841308594
0.434651702642441,0.0678573995828628,1.02445888519287,-0.873804211616516,0.0041313301771879,-0.16083213686943,-0.458892554044724
0.434651702642441,0.0678573995828628,1.02445888519287,-0.873804211616516,0.0041313301771879,-0.16083213686943,-0.458892554044724
0.433951646089554,0.0679211542010307,1.02492570877075,-0.874443233013153,0.0033637359738349,-0.159855678677559,-0.458022236824036
0.433444052934647,0.0676559954881668,1.02508866786957,-0.874320387840271,0.0032264746259897,-0.158813551068306,-0.45861953496933
0.433302581310272,0.0676496028900146,1.02512204647064,-0.874341487884521,0.003074929350987,-0.158784985542297,-0.458590179681778
0.435191541910172,0.0691852197051048,1.02305018901825,-0.873781383037567,0.0053807888180017,-0.163992822170258,-0.457803100347519
0.433384597301483,0.0679298937320709,1.02500474452972,-0.874570727348328,0.0027335241902619,-0.159971311688423,-0.457742184400558
0.433209478855133,0.0678981691598892,1.02504420280457,-0.874604940414429,0.0025063913781195,-0.159901097416878,-0.457702666521072
0.433160960674286,0.067960225045681,1.02499055862427,-0.874599039554596,0.0025037718005478,-0.160101220011711,-0.457643896341324
0.433062523603439,0.0680135414004325,1.02498888969421,-0.874674797058105,0.0022495533339679,-0.160226464271545,-0.457456678152084
0.433013141155243,0.0679512321949005,1.025071144104,-0.874625205993652,0.00234164763242,-0.160408481955528,-0.457487493753433
0.43308761715889,0.0678789243102073,1.02477443218231,-0.87417334318161,0.0024770183954387,-0.160962536931038,-0.458155274391174
0.432676166296005,0.0678321123123169,1.02489602565765,-0.87422376871109,0.0021033256780356,-0.160552427172661,-0.458204567432404
0.432531833648682,0.0678601935505867,1.02493679523468,-0.874257802963257,0.0019942107610404,-0.160509422421455,-0.458155155181885
0.432332456111908,0.0678553730249404,1.02499079704285,-0.874305546283722,0.0017288891831412,-0.160479202866554,-0.458075702190399
0.431444823741913,0.0676826983690261,1.02552485466003,-0.87470668554306,0.0010853897547349,-0.158456370234489,-0.458016127347946
0.431959927082062,0.0678938776254654,1.02507948875427,-0.874374687671661,0.001308592967689,-0.160301595926285,-0.458007544279099
0.431959927082062,0.0678938776254654,1.02507948875427,-0.874374687671661,0.001308592967689,-0.160301595926285,-0.458007544279099
0.432013779878616,0.0682445466518402,1.02417898178101,-0.87385231256485,0.0009782884735614,-0.161599338054657,-0.458549052476883
0.43224310874939,0.0689412206411361,1.02383077144623,-0.874141454696655,0.0024956217966973,-0.162126913666725,-0.457805275917053
0.432102978229523,0.0689999461174011,1.02385711669922,-0.874188303947449,0.0023353092838078,-0.162149965763092,-0.457708209753036
0.432028651237488,0.0690553933382034,1.02383279800415,-0.874189972877502,0.0022951196879148,-0.162266537547112,-0.45766419172287
0.429730027914047,0.0710855647921562,1.02484893798828,-0.875822484493256,-0.0010646451264619,-0.163401052355766,-0.454130053520203
0.43054610490799,0.0681122690439224,1.02563083171844,-0.875010192394257,-0.0002324468950973,-0.159443184733391,-0.457094252109528
0.430337756872177,0.0681003183126449,1.02558219432831,-0.874927699565887,-0.0003790828050114,-0.159378558397293,-0.457274705171585
0.430337756872177,0.0681003183126449,1.02558219432831,-0.874927699565887,-0.0003790828050114,-0.159378558397293,-0.457274705171585
0.430017977952957,0.0681861191987991,1.02562928199768,-0.87497079372406,-0.0007360184681601,-0.159379228949547,-0.457191497087479
