x,y,z,q0,q1,q2,q3
0.621534526348114,-0.3733229637146,1.19698679447174,-0.491124004125595,-0.538839876651764,0.557332634925842,-0.397277027368545
0.621534526348114,-0.3733229637146,1.19698679447174,-0.491124004125595,-0.538839876651764,0.557332634925842,-0.397277027368545
0.619106292724609,-0.373323440551758,1.19730031490326,-0.494154721498489,-0.536792457103729,0.55776435136795,-0.395681411027908
0.618175625801086,-0.373856902122498,1.19787907600403,-0.469702422618866,-0.556120574474335,0.544669270515442,-0.416467547416687
0.618175625801086,-0.373856902122498,1.19787907600403,-0.469702422618866,-0.556120574474335,0.544669270515442,-0.416467547416687
0.615737617015839,-0.374190628528595,1.19826769828796,-0.454379230737686,-0.566494107246399,0.53475022315979,-0.432048827409744
0.614429831504822,-0.374055713415146,1.19845402240753,-0.452450841665268,-0.567390024662018,0.533437788486481,-0.434512317180633
0.612967848777771,-0.373791724443436,1.19875490665436,-0.452280163764954,-0.567000687122345,0.53286212682724,-0.435902565717697
0.611724495887756,-0.37369829416275,1.19884467124939,-0.452879875898361,-0.566481173038483,0.532743334770203,-0.436100423336029
0.610466063022614,-0.373536139726639,1.1993100643158,-0.454347610473633,-0.564803123474121,0.534161031246185,-0.4350146651268
0.609354794025421,-0.37357097864151,1.19912075996399,-0.455044239759445,-0.564713776111603,0.533710718154907,-0.434955298900604
0.607901871204376,-0.373203724622726,1.19967758655548,-0.456524640321732,-0.563054740428925,0.534261763095856,-0.434878438711166
0.606629848480225,-0.373159110546112,1.19962775707245,-0.458195745944977,-0.561631619930267,0.535051226615906,-0.433989405632019
0.605556488037109,-0.373104810714722,1.19974970817566,-0.458439916372299,-0.561788141727448,0.53470766544342,-0.433952540159225
0.607463419437408,-0.375713348388672,1.20111429691315,-0.624954164028168,0.115694135427475,0.764656722545624,0.106524176895618
0.603655695915222,-0.376273989677429,1.20233500003815,-0.621435701847076,0.119305670261383,0.766925573348999,0.106814309954643
0.60125732421875,-0.372251093387604,1.20009827613831,-0.624155461788177,-0.152190700173378,0.757688999176025,-0.114784523844719
0.599862515926361,-0.372129678726196,1.20010185241699,-0.625764131546021,-0.15114888548851,0.756739795207977,-0.113658547401428
0.598651885986328,-0.371843457221985,1.20021867752075,-0.626659512519836,-0.1505386531353,0.756170809268951,-0.113320663571358
0.597382783889771,-0.371639788150787,1.20033049583435,-0.626844227313995,-0.149882465600967,0.756248235702515,-0.112651191651821
0.59618079662323,-0.371451020240784,1.20046806335449,-0.627510011196136,-0.149442031979561,0.755870640277863,-0.112061783671379
0.595728993415833,-0.375271022319794,1.2027839422226,-0.627614617347717,-0.143143489956856,0.756286025047302,-0.11679620295763
0.593687295913696,-0.370974957942963,1.20065081119537,-0.629449784755707,-0.14665824174881,0.755370378494263,-0.108166694641113
0.592545032501221,-0.370588302612305,1.20094692707062,-0.630101799964905,-0.146421208977699,0.754890561103821,-0.10804121941328
0.592545032501221,-0.370588302612305,1.20094692707062,-0.630101799964905,-0.146421208977699,0.754890561103821,-0.10804121941328
0.59091591835022,-0.374398708343506,1.2029355764389,-0.632091641426086,-0.139729410409927,0.754108250141144,-0.110710084438324
0.589137136936188,-0.370157837867737,1.20078206062317,-0.633055686950684,-0.143401965498924,0.753953456878662,-0.101145885884762
0.588154435157776,-0.369778662919998,1.20111000537872,-0.633363246917725,-0.143360614776611,0.753705620765686,-0.10112638771534
0.58685576915741,-0.369478285312653,1.2008843421936,-0.634203135967255,-0.142633497714996,0.753227829933167,-0.100449599325657
0.58685576915741,-0.369478285312653,1.2008843421936,-0.634203135967255,-0.142633497714996,0.753227829933167,-0.100449599325657
0.58472353219986,-0.368792831897736,1.20099401473999,-0.635117948055267,-0.139263272285461,0.753665447235107,-0.0960160344839096
0.583717584609985,-0.368747055530548,1.20165300369263,-0.6374152302742,-0.137034937739372,0.751544296741486,-0.100521117448807
0.58267879486084,-0.36836451292038,1.20179641246796,-0.63762104511261,-0.13661602139473,0.75157505273819,-0.099551647901535
0.581889808177948,-0.371665477752685,1.20353090763092,-0.637985467910767,-0.130887791514397,0.751858174800873,-0.102723687887192
0.580449283123016,-0.367628514766693,1.2016806602478,-0.638657987117767,-0.133426740765572,0.751776695251465,-0.09562998265028
0.57960033416748,-0.367581993341446,1.20210826396942,-0.640540719032288,-0.133875206112862,0.749830007553101,-0.0976738184690475
0.578570067882538,-0.367406755685806,1.20190727710724,-0.64127379655838,-0.133048295974731,0.749401807785034,-0.0972795784473419
0.577732920646667,-0.370197266340256,1.20383095741272,-0.641298174858093,-0.127880439162254,0.749865472316742,-0.100423835217953
0.576307833194733,-0.36584883928299,1.20167326927185,-0.638583838939667,-0.132478982210159,0.753252565860748,-0.0852679312229156
0.5753573179245,-0.365384221076965,1.20202040672302,-0.638652205467224,-0.132219210267067,0.753339886665344,-0.0843824371695518
0.574761807918549,-0.368849098682404,1.20457124710083,-0.637525796890259,-0.126323118805885,0.754758596420288,-0.0891227051615715
0.573304831981659,-0.363092720508575,1.20131134986877,-0.552539348602295,-0.475221544504166,0.589056074619293,-0.349110037088394
0.572283744812012,-0.362491250038147,1.20162236690521,-0.552916288375854,-0.475095480680466,0.588825523853302,-0.349073559045792
0.57140052318573,-0.362076997756958,1.20177972316742,-0.553855895996094,-0.473808288574219,0.590003073215485,-0.347340911626816
0.570391178131104,-0.361515522003174,1.20221364498138,-0.55477386713028,-0.472483068704605,0.590815007686615,-0.346299737691879
0.569465637207031,-0.360810935497284,1.20238626003265,-0.555356979370117,-0.471166431903839,0.591849625110626,-0.345390975475311
0.568512141704559,-0.360177040100098,1.20244455337524,-0.555822670459747,-0.469626665115356,0.593278646469116,-0.344285517930984
0.567515671253204,-0.35962101817131,1.20257723331451,-0.556638956069946,-0.468356251716614,0.594365239143372,-0.342819631099701
0.567515671253204,-0.35962101817131,1.20257723331451,-0.556638956069946,-0.468356251716614,0.594365239143372,-0.342819631099701
0.566020309925079,-0.358618080615997,1.20309734344482,-0.557318806648254,-0.467812597751617,0.595061242580414,-0.341246694326401
0.565639078617096,-0.357902675867081,1.2031956911087,-0.556781768798828,-0.467828899621964,0.595858693122864,-0.340709149837494
0.564340353012085,-0.357742071151733,1.2031112909317,-0.558351993560791,-0.466113686561584,0.596908271312714,-0.338646680116653
0.564013779163361,-0.356851071119308,1.2031888961792,-0.557816386222839,-0.465414434671402,0.5985027551651,-0.337675362825394
0.56349390745163,-0.356199234724045,1.20351088047028,-0.557791292667389,-0.465136170387268,0.599108338356018,-0.337025672197342
0.5628342628479,-0.355751097202301,1.20373404026031,-0.557896137237549,-0.46560001373291,0.598890662193298,-0.336598515510559
0.561982989311218,-0.35534143447876,1.20386862754822,-0.558491051197052,-0.464822322130203,0.599653780460358,-0.335325866937637
0.561982989311218,-0.35534143447876,1.20386862754822,-0.558491051197052,-0.464822322130203,0.599653780460358,-0.335325866937637
0.561487138271332,-0.354089200496674,1.20403337478638,-0.557551205158234,-0.464455872774124,0.60184919834137,-0.333459198474884
0.56105637550354,-0.353477895259857,1.20410299301147,-0.557174980640411,-0.465127199888229,0.601872384548187,-0.333110272884369
0.560664117336273,-0.35270619392395,1.20446133613586,-0.557450413703918,-0.464263319969177,0.602760791778564,-0.332247138023376
0.559893190860748,-0.352569460868835,1.20447444915771,-0.557035207748413,-0.465320497751236,0.602505147457123,-0.331928074359894
0.559634566307068,-0.352020561695099,1.2046172618866,-0.557573974132538,-0.463887125253677,0.604151546955109,-0.330031514167786
0.559406220912933,-0.351067781448364,1.20498394966125,-0.556936144828796,-0.464556962251663,0.604150593280792,-0.330168098211288
0.559257984161377,-0.350603312253952,1.20504486560822,-0.556278705596924,-0.464992552995682,0.604705333709717,-0.329647272825241
0.559012234210968,-0.350033044815063,1.20508456230164,-0.556119740009308,-0.464673668146133,0.605601072311401,-0.328719675540924
0.558711647987366,-0.349206328392029,1.20522975921631,-0.556233406066895,-0.46416375041008,0.606314182281494,-0.327932238578796
0.558407485485077,-0.348449051380157,1.20530700683594,-0.555553495883942,-0.464565366506576,0.606716871261597,-0.327771663665771
0.558407485485077,-0.348449051380157,1.20530700683594,-0.555553495883942,-0.464565366506576,0.606716871261597,-0.327771663665771
0.558215022087097,-0.348027646541595,1.20506632328033,-0.555319011211395,-0.465071111917496,0.606931209564209,-0.327054291963577
0.558155834674835,-0.346424996852875,1.20540547370911,-0.553992986679077,-0.465429395437241,0.60795533657074,-0.32689094543457
