x,y,z,q0,q1,q2,q3
0.809893846511841,-0.0258584823459386,0.931826114654541,-0.0518968738615512,0.251329153776169,0.740810334682465,-0.620757877826691
0.8105628490448,-0.0260376129299402,0.931933164596558,-0.0520752258598804,0.253961712121964,0.739639461040497,-0.621067762374878
0.812044382095337,-0.0264159031212329,0.93251359462738,-0.0533825159072876,0.254087507724762,0.741001904010773,-0.61927855014801
0.772339761257172,0.0026197992265224,0.933707475662231,-0.0234356019645929,0.0991610437631607,0.726732730865479,-0.67932140827179
0.773689091205597,0.002541784197092,0.934065461158752,-0.0249740332365036,0.100489526987076,0.726986110210419,-0.67879992723465
0.774321913719177,0.002359289675951,0.934065401554108,-0.0244905687868595,0.102434277534485,0.726438462734222,-0.6791130900383
0.774872541427612,0.0030546206980943,0.933658361434936,-0.0285231433808803,0.104971997439861,0.73014622926712,-0.674576818943024
0.776232004165649,0.0031093638390302,0.934142351150513,-0.0300049912184476,0.10650422424078,0.730642557144165,-0.673734366893768
0.777321398258209,0.0028658621013164,0.934631943702698,-0.0315315797924995,0.108028545975685,0.731232821941376,-0.672780930995941
0.777321398258209,0.0028658621013164,0.934631943702698,-0.0315315797924995,0.108028545975685,0.731232821941376,-0.672780930995941
0.779048800468445,0.0025870893150568,0.935123801231384,-0.032301977276802,0.112113006412983,0.730192184448242,-0.673206150531769
0.779048800468445,0.0025870893150568,0.935123801231384,-0.032301977276802,0.112113006412983,0.730192184448242,-0.673206150531769
0.780610918998718,0.0027420315891504,0.935401499271393,-0.0316843315958976,0.116790041327477,0.729324400424957,-0.673381149768829
0.781693816184998,0.0027762744575738,0.935684263706207,-0.0325017757713794,0.118577241897583,0.728722333908081,-0.673681557178497
0.781693816184998,0.0027762744575738,0.935684263706207,-0.0325017757713794,0.118577241897583,0.728722333908081,-0.673681557178497
0.783144354820251,0.0027898252010345,0.936111450195312,-0.0328692905604839,0.121942564845085,0.728064775466919,-0.673774003982544
0.783822298049927,0.0027328953146934,0.93623822927475,-0.0331676863133907,0.123848110437393,0.727550804615021,-0.673967003822327
0.784243881702423,0.0027819517999887,0.936201333999634,-0.0325947850942611,0.125945314764977,0.727100551128387,-0.674092233181
0.784911215305328,0.0028136111795902,0.936431169509888,-0.0327687747776508,0.127820998430252,0.726734340190887,-0.674125611782074
0.785552799701691,0.0028342250734567,0.936657607555389,-0.0329579748213291,0.129387378692627,0.726419925689697,-0.674156486988068
0.786163032054901,0.0028398055583238,0.936899423599243,-0.0330887511372566,0.130943134427071,0.726051211357117,-0.674246847629547
0.786163032054901,0.0028398055583238,0.936899423599243,-0.0330887511372566,0.130943134427071,0.726051211357117,-0.674246847629547
0.788269877433777,0.0028279665857553,0.937817692756653,-0.0359425358474254,0.133843183517456,0.726933598518372,-0.672578454017639
0.788933634757996,0.0030365455895662,0.938008606433868,-0.0358319468796253,0.135666742920875,0.727285206317902,-0.671838462352753
0.789316296577454,0.0032969135791063,0.937974393367767,-0.0351916514337062,0.137691736221313,0.725792229175568,-0.673073828220367
0.789316296577454,0.0032969135791063,0.937974393367767,-0.0351916514337062,0.137691736221313,0.725792229175568,-0.673073828220367
0.789836764335632,0.0035226084291934,0.938080072402954,-0.0344439260661602,0.140539661049843,0.724615275859833,-0.673791527748108
0.790983200073242,0.0037630107253789,0.938643574714661,-0.0360115058720111,0.141894698143005,0.725004255771637,-0.67300671339035
0.790779292583466,0.0038255751132965,0.938533306121826,-0.0346344038844108,0.143194243311882,0.724232137203217,-0.673634648323059
0.791371822357178,0.0040562264621257,0.938702404499054,-0.0351702980697155,0.144392073154449,0.72394734621048,-0.673657357692719
0.791874051094055,0.0042682457715272,0.938888490200043,-0.0354670137166976,0.145856201648712,0.723754703998566,-0.673533380031586
0.793189525604248,0.0044143069535493,0.939510822296143,-0.0379096679389476,0.147016555070877,0.725149095058441,-0.671645641326904
0.792748928070068,0.0047430116683244,0.939151048660278,-0.0356781743466854,0.148456662893295,0.723171651363373,-0.673580408096313
0.793142914772034,0.0049821306020021,0.939322113990784,-0.0358594693243503,0.149775952100754,0.722829818725586,-0.673645496368408
0.794110417366028,0.0053344145417213,0.939785778522492,-0.0376076884567737,0.150659143924713,0.723299086093903,-0.672849059104919
0.793856024742126,0.0054573360830545,0.939605176448822,-0.0365596413612365,0.151805400848389,0.72227281332016,-0.673751175403595
0.794504821300507,0.0057132951915264,0.939959585666656,-0.0377280116081237,0.152705937623978,0.722464382648468,-0.673277676105499
0.79433536529541,0.0060379654169082,0.939900398254394,-0.0368246808648109,0.153864473104477,0.721621751785278,-0.673967301845551
0.794590413570404,0.0063202455639839,0.940017759799957,-0.0371347218751907,0.154651001095772,0.721314251422882,-0.674099266529083
0.794940650463104,0.0066327862441539,0.940105676651001,-0.0376110412180423,0.155445635318756,0.72077876329422,-0.674462795257568
