x,y,z,q0,q1,q2,q3
0.67152988910675,0.146267667412758,1.50948703289032,-0.269211202859878,0.286906659603119,0.743419051170349,-0.540867745876312
0.670307338237762,0.148133665323257,1.50873446464539,-0.271339684724808,0.290424406528473,0.743018865585327,-0.538471519947052
0.668628811836243,0.151403039693832,1.50743532180786,-0.273503750562668,0.291082352399826,0.742118418216705,-0.538262963294983
0.667225003242493,0.154669374227524,1.50607812404633,-0.276275247335434,0.291673570871353,0.741386651992798,-0.537535607814789
0.666342496871948,0.156800150871277,1.50519907474518,-0.278209537267685,0.295770883560181,0.740409255027771,-0.535642743110657
0.665061414241791,0.15869277715683,1.5043511390686,-0.280640155076981,0.299067944288254,0.740261197090149,-0.532740890979767
0.663623809814453,0.162000298500061,1.50262701511383,-0.282555639743805,0.299503892660141,0.739310562610626,-0.53280371427536
0.662402093410492,0.163871109485626,1.50205636024475,-0.284861445426941,0.303524702787399,0.738472700119019,-0.530457139015198
0.661127686500549,0.1670763194561,1.50042462348938,-0.287109911441803,0.304503470659256,0.737683415412903,-0.529781818389893
0.661127686500549,0.1670763194561,1.50042462348938,-0.287109911441803,0.304503470659256,0.737683415412903,-0.529781818389893
0.65838760137558,0.172279298305511,1.49760174751282,-0.291348665952682,0.307908326387405,0.73690390586853,-0.526574969291687
0.65838760137558,0.172279298305511,1.49760174751282,-0.291348665952682,0.307908326387405,0.73690390586853,-0.526574969291687
0.655824244022369,0.176590979099274,1.49537444114685,-0.294910758733749,0.313761740922928,0.73570317029953,-0.522802174091339
0.654527544975281,0.179689511656761,1.49330580234528,-0.296685099601746,0.313702017068863,0.735060393810272,-0.52273827791214
0.654527544975281,0.179689511656761,1.49330580234528,-0.296685099601746,0.313702017068863,0.735060393810272,-0.52273827791214
0.651754021644592,0.184819340705871,1.49051344394684,-0.301738798618317,0.317222028970718,0.732930958271027,-0.520707309246063
0.650934338569641,0.186516657471657,1.48971498012543,-0.303981602191925,0.320797860622406,0.73202508687973,-0.518481910228729
0.64995414018631,0.18877711892128,1.48842167854309,-0.306341111660004,0.323291599750519,0.730851829051971,-0.517197608947754
0.648843169212341,0.190956711769104,1.48686671257019,-0.307642340660095,0.325188487768173,0.730288207530975,-0.516030967235565
0.647469639778137,0.193483710289001,1.48539531230927,-0.30940169095993,0.32611533999443,0.72904247045517,-0.51615571975708
0.645984828472137,0.196613013744354,1.48346352577209,-0.311447203159332,0.326042264699936,0.727696120738983,-0.51687103509903
0.645984828472137,0.196613013744354,1.48346352577209,-0.311447203159332,0.326042264699936,0.727696120738983,-0.51687103509903
0.644173860549927,0.20021465420723,1.48123121261597,-0.314319461584091,0.331173837184906,0.725814580917358,-0.514509916305542
0.643298268318176,0.202971279621124,1.47964870929718,-0.31595179438591,0.331953287124634,0.724276423454285,-0.515174865722656
0.6422199010849,0.204510524868965,1.47879946231842,-0.317273527383804,0.33502858877182,0.72321617603302,-0.513859748840332
0.6422199010849,0.204510524868965,1.47879946231842,-0.317273527383804,0.33502858877182,0.72321617603302,-0.513859748840332
0.640289604663849,0.208799302577972,1.47604370117188,-0.320199310779571,0.337140709161758,0.721172630786896,-0.513535499572754
0.639179825782776,0.211155623197555,1.47436165809631,-0.32125923037529,0.337461233139038,0.720479130744934,-0.513636410236359
0.638319373130798,0.212629690766335,1.47355461120605,-0.322642624378204,0.339856415987015,0.719716429710388,-0.51225733757019
0.634046792984009,0.219948679208755,1.46341872215271,-0.366640388965607,0.287035465240479,0.723193228244781,-0.510075509548187
0.632905304431915,0.221374243497849,1.46248984336853,-0.367219030857086,0.288220018148422,0.722750723361969,-0.50961822271347
0.632276833057404,0.223399847745895,1.46106624603271,-0.368330061435699,0.289829760789871,0.72179651260376,-0.509255766868591
0.631458044052124,0.224704667925835,1.46021926403046,-0.369117856025696,0.291126638650894,0.720615267753601,-0.509618520736694
0.630740404129028,0.226638451218605,1.45867013931274,-0.369570225477219,0.291419833898544,0.720063984394073,-0.509902000427246
0.629893183708191,0.228025317192078,1.4575434923172,-0.369894087314606,0.292818635702133,0.719812273979187,-0.509220838546753
0.629128038883209,0.229552164673805,1.45669007301331,-0.370833396911621,0.294353991746902,0.718800842761993,-0.509081244468689
0.62809145450592,0.230748057365417,1.45586597919464,-0.371293663978577,0.294307440519333,0.718857705593109,-0.508692264556885
0.627536416053772,0.232254385948181,1.45505142211914,-0.372368305921555,0.295326471328735,0.717663586139679,-0.509002327919006
0.627081632614136,0.233720541000366,1.45385718345642,-0.372993171215057,0.296732038259506,0.716921508312225,-0.508772850036621
0.626441955566406,0.234766483306885,1.45328164100647,-0.373806297779083,0.297679007053375,0.716067314147949,-0.508825838565826
0.625881791114807,0.23587304353714,1.45251679420471,-0.374306619167328,0.299116045236588,0.715597152709961,-0.508276462554932
0.625282526016235,0.237154081463814,1.45168805122375,-0.374926000833511,0.299417018890381,0.715184330940247,-0.50822389125824
0.624453902244568,0.238192245364189,1.45086526870728,-0.374358981847763,0.300075083971024,0.715255618095398,-0.508153259754181
