x,y,z,q0,q1,q2,q3
0.704544544219971,0.111985020339489,1.35397601127625,-0.0091548897325992,0.199335724115372,0.634014844894409,-0.747132182121277
0.703478097915649,0.113481111824512,1.35324788093567,-0.0086811259388923,0.20278188586235,0.633594334125519,-0.746567189693451
0.702303469181061,0.114847004413605,1.35284352302551,-0.0067956848070025,0.205608978867531,0.631999015808105,-0.747165322303772
0.702223181724548,0.116132386028767,1.35282158851624,-0.0136008197441697,0.200023397803306,0.646058320999146,-0.736487925052643
0.701228737831116,0.117678754031658,1.35204839706421,-0.0136464182287454,0.202800899744034,0.644989013671875,-0.736664652824402
0.700152516365051,0.119094893336296,1.35130047798157,-0.0133449900895357,0.206137835979462,0.644148170948029,-0.736479699611664
0.699249029159546,0.120654992759228,1.35043334960938,-0.0136048262938857,0.2082279920578,0.642949819564819,-0.736934006214142
0.698380947113037,0.121868155896664,1.3500120639801,-0.0140010854229331,0.214034840464592,0.6413254737854,-0.736678123474121
0.69699901342392,0.123372122645378,1.3493185043335,-0.0105319656431674,0.215308636426926,0.641274988651276,-0.736408650875092
0.69699901342392,0.123372122645378,1.3493185043335,-0.0105319656431674,0.215308636426926,0.641274988651276,-0.736408650875092
0.695399165153503,0.126110762357712,1.34775137901306,-0.0130641609430313,0.223107740283012,0.639272093772888,-0.735787689685822
0.695399165153503,0.126110762357712,1.34775137901306,-0.0130641609430313,0.223107740283012,0.639272093772888,-0.735787689685822
0.693403780460358,0.128955259919167,1.34619545936584,-0.0128075946122407,0.229382231831551,0.636503875255585,-0.736262619495392
0.692159414291382,0.13056854903698,1.34502983093262,-0.0115574039518833,0.22997273504734,0.636846661567688,-0.735802471637726
0.692159414291382,0.13056854903698,1.34502983093262,-0.0115574039518833,0.22997273504734,0.636846661567688,-0.735802471637726
0.690606772899628,0.132958650588989,1.34390997886658,-0.0116653107106685,0.238115951418877,0.633560717105865,-0.736047267913818
0.689581334590912,0.134263768792152,1.3431636095047,-0.0113285044208168,0.240500569343567,0.633888363838196,-0.734994530677795
0.6886967420578,0.135648518800735,1.34233248233795,-0.0114872837439179,0.242832466959953,0.632864952087402,-0.735107123851776
0.687557995319366,0.136835023760796,1.34143042564392,-0.0107107320800423,0.243622750043869,0.632835924625397,-0.734882414340973
0.686982035636902,0.137991338968277,1.34075331687927,-0.0110732316970825,0.247855246067047,0.630737900733948,-0.735265374183655
0.686159014701843,0.139532685279846,1.34012806415558,-0.0102246366441249,0.250211477279663,0.629657685756683,-0.735405385494232
0.686159014701843,0.139532685279846,1.34012806415558,-0.0102246366441249,0.250211477279663,0.629657685756683,-0.735405385494232
0.684330523014069,0.141783714294434,1.33849549293518,-0.0099349953234195,0.255440801382065,0.628144800662994,-0.734905123710632
0.683476448059082,0.143376037478447,1.3377513885498,-0.0098852775990962,0.257870376110077,0.626962959766388,-0.73506635427475
0.682672441005707,0.144548669457436,1.33708953857422,-0.0095425928011536,0.260256469249725,0.62595796585083,-0.735086619853973
0.682672441005707,0.144548669457436,1.33708953857422,-0.0095425928011536,0.260256469249725,0.62595796585083,-0.735086619853973
0.680856347084045,0.147016257047653,1.3356546163559,-0.0081517295911908,0.263947486877441,0.625127971172333,-0.734493255615234
0.680229902267456,0.148002400994301,1.33495557308197,-0.0084270536899566,0.266964018344879,0.623354494571686,-0.73490709066391
0.679451048374176,0.149084627628326,1.33435952663422,-0.0080780452117323,0.268661946058273,0.623310744762421,-0.734329044818878
0.677161335945129,0.147016808390617,1.33454596996307,-0.0045289592817425,0.272895514965057,0.626067399978638,-0.730443120002747
0.676547229290009,0.147721648216248,1.33421778678894,-0.0038776232395321,0.276658803224564,0.624080657958984,-0.730731308460236
0.67597234249115,0.148878991603851,1.33363473415375,-0.0038142181001603,0.278229922056198,0.623593807220459,-0.730550765991211
0.675199866294861,0.149912357330322,1.33289122581482,-0.0035305023193359,0.280433773994446,0.622617125511169,-0.730542600154877
0.674530208110809,0.150915235280991,1.33223485946655,-0.0035223308950662,0.282173454761505,0.621986508369446,-0.730409860610962
0.674011468887329,0.15171292424202,1.33163130283356,-0.0036445155274122,0.283002614974976,0.621573567390442,-0.730439960956573
0.673297762870789,0.152966171503067,1.33101832866669,-0.0027232298161834,0.285764664411545,0.620561361312866,-0.730229318141937
0.672769546508789,0.153915360569954,1.33039999008179,-0.0021606578957289,0.286030352115631,0.620349764823914,-0.73030698299408
0.672099828720093,0.154679104685783,1.33025670051575,-0.0002761590585578,0.287683755159378,0.620514273643494,-0.729520559310913
0.67158967256546,0.155719116330147,1.32949328422546,-0.0016282140277326,0.28996154665947,0.618587136268616,-0.730253100395203
0.671180367469788,0.156558752059936,1.3290913105011,-0.0015608887188136,0.290689557790756,0.619147837162018,-0.7294881939888
