x,y,z,q0,q1,q2,q3
-0.660398781299591,-0.118536055088043,1.33653557300568,-0.0610119886696338,0.0225911885499954,-0.697149455547333,-0.713967680931091
-0.660422205924988,-0.119937352836132,1.33629012107849,-0.0626589059829711,0.0245520919561386,-0.694594323635101,-0.716247022151947
-0.660422205924988,-0.119937352836132,1.33629012107849,-0.0626589059829711,0.0245520919561386,-0.694594323635101,-0.716247022151947
-0.660189747810364,-0.122584380209446,1.33576154708862,-0.0639411062002182,0.0251450706273317,-0.692387104034424,-0.718247354030609
-0.660232305526733,-0.124140083789825,1.33545458316803,-0.0654896274209022,0.0268559977412223,-0.690153181552887,-0.720193326473236
-0.660247385501862,-0.125705659389496,1.33528137207031,-0.066198781132698,0.0279279612004756,-0.688145756721497,-0.722006440162659
-0.660164058208466,-0.127215951681137,1.33507227897644,-0.0674453750252723,0.028906324878335,-0.686955392360687,-0.722985506057739
-0.660013794898987,-0.128721982240677,1.33477830886841,-0.0688241198658943,0.0300083961337804,-0.686486899852753,-0.723255574703217
-0.660028159618378,-0.130408346652985,1.33456468582153,-0.0696909800171852,0.0310104768723249,-0.684623777866364,-0.724894404411316
-0.659751057624817,-0.131880566477775,1.33427762985229,-0.0711863189935684,0.03209974989295,-0.685109853744507,-0.724242150783539
-0.659815967082977,-0.133707970380783,1.33395111560822,-0.071768581867218,0.0334173738956451,-0.682539403438568,-0.726548492908478
-0.659682035446167,-0.135375440120697,1.33361887931824,-0.07310052216053,0.034503236413002,-0.681763708591461,-0.727092981338501
-0.659503161907196,-0.137061163783073,1.33334612846375,-0.0747608914971351,0.0358858108520507,-0.681497752666473,-0.727106511592865
-0.659393787384033,-0.138859927654266,1.33299744129181,-0.0759560242295265,0.0369533970952034,-0.68064421415329,-0.727728366851807
-0.659172117710114,-0.140711069107056,1.33261466026306,-0.0769588053226471,0.0375947766005992,-0.67865788936615,-0.729443252086639
-0.659021198749542,-0.1425621509552,1.33234632015228,-0.078863725066185,0.0393758118152618,-0.67886084318161,-0.728956818580627
-0.658917903900146,-0.144345134496689,1.33198475837708,-0.079960748553276,0.0409200973808765,-0.6783287525177,-0.729247510433197
-0.658755481243134,-0.146232336759567,1.33154726028442,-0.0805548131465911,0.0415835455060005,-0.676748096942902,-0.73061192035675
