x,y,z,q0,q1,q2,q3
0.652534246444702,-0.0437705926597118,0.991473019123077,0.0328965038061142,-0.0220687314867973,0.644328534603119,-0.763722121715546
0.652793765068054,-0.0436485596001148,0.991463720798492,0.0346853025257587,-0.0216536950320005,0.645978271961212,-0.762259900569916
0.652793765068054,-0.0436485596001148,0.991463720798492,0.0346853025257587,-0.0216536950320005,0.645978271961212,-0.762259900569916
0.653561294078827,-0.0434444732964038,0.991521716117859,0.0366345159709453,-0.0223977304995059,0.651418685913086,-0.757502436637878
0.653936982154846,-0.0433213673532009,0.991563200950623,0.0368229411542415,-0.0224009808152914,0.652191996574402,-0.756827533245087
0.655024826526642,-0.0425870828330516,0.991354465484619,0.0350286066532135,-0.019780246540904,0.655472338199615,-0.754147112369537
0.655145943164825,-0.0423521026968956,0.991164088249206,0.0346269495785236,-0.0227938834577798,0.656307339668274,-0.753353893756866
0.655955910682678,-0.0420945174992084,0.991653084754944,0.0325666740536689,-0.0218859259039163,0.658114194869995,-0.751895010471344
0.656433463096619,-0.0419104546308517,0.991544783115387,0.0342031382024288,-0.0221161507070064,0.660406649112701,-0.749802649021149
0.656282901763916,-0.0421383008360862,0.991333305835724,0.0360491685569286,-0.0228710062801837,0.661882221698761,-0.748391151428223
0.656729400157928,-0.041959136724472,0.991243362426758,0.0367921665310859,-0.020641416311264,0.663672685623169,-0.746832609176636
0.657107353210449,-0.0415156595408916,0.991415143013,0.0362292639911174,-0.02140499278903,0.665684759616852,-0.74504566192627
0.65753036737442,-0.0413872897624969,0.991425037384033,0.035486564040184,-0.0208641681820154,0.667055904865265,-0.743869543075562
0.658580422401428,-0.0421354137361049,0.991870939731598,0.0376680493354797,-0.0182347726076841,0.669397711753845,-0.741724669933319
0.658887982368469,-0.0415507964789867,0.991611778736114,0.0359590798616409,-0.0178108923137187,0.671018242835999,-0.740354120731354
0.65928590297699,-0.0414479002356529,0.991636514663696,0.0373170562088489,-0.0192436501383781,0.672308623790741,-0.739079356193542
0.65958833694458,-0.0409638881683349,0.991772651672363,0.0370028503239154,-0.0198963303118944,0.674083352088928,-0.737459540367126
0.659992039203644,-0.0412329472601413,0.991676330566406,0.0380441546440124,-0.0189879685640335,0.675285696983337,-0.736329615116119
0.660275280475616,-0.0411238446831703,0.991668999195099,0.0378546454012393,-0.0180260092020034,0.676847219467163,-0.734928667545319
0.660590291023254,-0.0410490520298481,0.991675436496735,0.0383499376475811,-0.0179654769599437,0.678808689117432,-0.733093082904816
0.660918354988098,-0.0405361354351043,0.991843700408936,0.0374974012374877,-0.0184897780418396,0.679988741874695,-0.732029736042023
0.661353647708893,-0.0405847616493701,0.991758286952972,0.038078486919403,-0.0196054223924875,0.680829048156738,-0.731189131736755
0.660635650157928,-0.0411463119089603,0.992028474807739,0.0418127700686454,-0.0205656588077545,0.681431233882904,-0.730397403240204
0.661676466464996,-0.0407002754509449,0.991769790649414,0.0377495177090168,-0.017951600253582,0.682828426361084,-0.7293820977211
0.661937355995178,-0.0405909456312656,0.991689383983612,0.0402251668274402,-0.0180796477943658,0.684773981571198,-0.727419912815094
0.662152469158173,-0.0400950759649276,0.991887748241425,0.0379926189780235,-0.018503900617361,0.685957849025726,-0.726413130760193
0.662352859973907,-0.04004642739892,0.991903245449066,0.0401455499231815,-0.0186421312391757,0.687234818935394,-0.725085735321045
0.662568926811218,-0.0400156043469905,0.99191403388977,0.0388325378298759,-0.0184101946651935,0.687623918056488,-0.724794089794159
0.662959933280945,-0.039920013397932,0.991922676563263,0.0414404943585395,-0.0202986057847738,0.688342094421387,-0.723917126655579
0.663175880908966,-0.0401742085814476,0.99181604385376,0.042244117707014,-0.0195586960762739,0.688781797885895,-0.723472595214844
