x,y,z,q0,q1,q2,q3
-0.587942838668823,-0.389391958713531,1.10732698440552,0.417941033840179,-0.455692917108536,0.735917031764984,0.275854080915451
-0.589223086833954,-0.390871644020081,1.10647439956665,0.418357878923416,-0.456134796142578,0.733906507492065,0.27981960773468
-0.589223086833954,-0.390871644020081,1.10647439956665,0.418357878923416,-0.456134796142578,0.733906507492065,0.27981960773468
-0.59139096736908,-0.393269896507263,1.10494351387024,0.419054687023163,-0.45597842335701,0.730533540248871,0.287745535373688
-0.592450261116028,-0.394792288541794,1.1040563583374,0.419794797897339,-0.456266731023788,0.728608906269073,0.291070491075516
-0.593307375907898,-0.395898342132568,1.10325849056244,0.41904291510582,-0.459590971469879,0.724851846694946,0.296258300542831
-0.594200611114502,-0.397471368312836,1.1025824546814,0.419224947690964,-0.458465784788132,0.724041879177094,0.299704730510712
-0.594784796237946,-0.398749470710754,1.10156738758087,0.420989960432053,-0.455907911062241,0.724274933338165,0.30056831240654
-0.595491111278534,-0.399959743022919,1.10074436664581,0.418663591146469,-0.465067356824875,0.716886162757874,0.307420700788498
-0.595888495445251,-0.401227325201034,1.09964060783386,0.420329868793487,-0.462739109992981,0.717176139354706,0.307983458042145
-0.596606731414795,-0.402627050876617,1.09883737564087,0.419761538505554,-0.463982790708542,0.715505719184875,0.310760259628296
-0.597027003765106,-0.404000282287598,1.09785521030426,0.4185551404953,-0.466407924890518,0.712620258331299,0.315353363752365
-0.597282350063324,-0.405411243438721,1.09682762622833,0.418943136930466,-0.466280519962311,0.711571872234344,0.317387163639069
-0.59762054681778,-0.406640887260437,1.09570932388306,0.420066118240356,-0.465159624814987,0.711463987827301,0.317789226770401
-0.597943723201752,-0.40806320309639,1.09486567974091,0.420112133026123,-0.465628981590271,0.710253298282623,0.319743186235428
-0.598071753978729,-0.409406125545502,1.09358012676239,0.420062035322189,-0.465231001377106,0.709838688373566,0.321305304765701
-0.598143696784973,-0.410810351371765,1.09257125854492,0.420204132795334,-0.46649307012558,0.707993388175964,0.32335439324379
-0.598262131214142,-0.412023484706879,1.09159755706787,0.419314295053482,-0.466897130012512,0.707034826278687,0.326012939214706
-0.598200798034668,-0.413536250591278,1.09029817581177,0.419406235218048,-0.467030525207519,0.706191658973694,0.327527552843094
-0.59801197052002,-0.41483148932457,1.08910799026489,0.419887125492096,-0.466203570365906,0.705862581729889,0.328796446323395
-0.598032832145691,-0.416261732578278,1.08821308612823,0.419055938720703,-0.468257755041122,0.703906834125519,0.331122219562531
-0.597800195217133,-0.417749732732773,1.086789727211,0.419089555740356,-0.468438535928726,0.703127682209015,0.332476794719696
