x,y,z,q0,q1,q2,q3
-0.531527519226074,0.0069654965773224,1.13711309432983,0.0215893145650625,0.0781372711062431,0.731085777282715,0.677452623844147
-0.531711220741272,0.0071110683493316,1.13709759712219,0.0212429370731115,0.0783145949244499,0.731054604053497,0.677476704120636
-0.531833946704865,0.0072199376299977,1.13707494735718,0.0206865351647138,0.0784833282232284,0.730997383594513,0.677536308765411
-0.531833946704865,0.0072199376299977,1.13707494735718,0.0206865351647138,0.0784833282232284,0.730997383594513,0.677536308765411
-0.53178858757019,0.0072627193294465,1.13692271709442,0.0188259035348892,0.0787911489605903,0.73097825050354,0.677575349807739
-0.53178858757019,0.0072627193294465,1.13692271709442,0.0188259035348892,0.0787911489605903,0.73097825050354,0.677575349807739
-0.532045304775238,0.0074041564948856,1.13703894615173,0.0183417741209268,0.0793995410203933,0.730519890785217,0.678012013435364
-0.532179594039917,0.0077666547149419,1.13702869415283,0.017054446041584,0.0792950019240379,0.730653285980225,0.677914023399353
-0.532170057296753,0.0076801623217761,1.13702976703644,0.0161649845540523,0.0799809619784355,0.730574488639832,0.67794007062912
-0.532170057296753,0.0076801623217761,1.13702976703644,0.0161649845540523,0.0799809619784355,0.730574488639832,0.67794007062912
-0.531531691551208,0.0076855383813381,1.1372754573822,0.0134267108514904,0.0795662775635719,0.730014443397522,0.678651571273804
-0.531531691551208,0.0076855383813381,1.1372754573822,0.0134267108514904,0.0795662775635719,0.730014443397522,0.678651571273804
-0.531531691551208,0.0076855383813381,1.1372754573822,0.0134267108514904,0.0795662775635719,0.730014443397522,0.678651571273804
-0.532795548439026,0.0084878765046596,1.13737118244171,0.0135059002786874,0.0806340724229812,0.729664266109467,0.678900301456451
-0.532795548439026,0.0084878765046596,1.13737118244171,0.0135059002786874,0.0806340724229812,0.729664266109467,0.678900301456451
-0.532943725585938,0.0085839452221989,1.13741397857666,0.0127917891368269,0.0808462426066398,0.729526042938232,0.679037690162659
-0.533116340637207,0.0088276974856853,1.13757359981537,0.011212627403438,0.0819886326789856,0.729569315910339,0.678881943225861
-0.533321917057037,0.0089355697855353,1.13755416870117,0.0107253398746252,0.0816829428076744,0.729238510131836,0.679281949996948
-0.533321917057037,0.0089355697855353,1.13755416870117,0.0107253398746252,0.0816829428076744,0.729238510131836,0.679281949996948
-0.533807337284088,0.0091975815594196,1.13770294189453,0.0097626633942127,0.0827225148677825,0.728668332099915,0.679782450199127
-0.533916175365448,0.009269998408854,1.13774812221527,0.0090795196592807,0.0829689353704452,0.728536486625671,0.679903149604797
-0.533923089504242,0.0092508513480424,1.13759243488312,0.0080146891996264,0.082902617752552,0.728647410869598,0.679805874824524
-0.53414922952652,0.0095470137894153,1.13763678073883,0.0077181118540465,0.0831138491630554,0.728505730628967,0.679935276508331
-0.534307658672333,0.0096999043598771,1.13764572143555,0.0071443603374063,0.0832769572734832,0.728332877159119,0.680106818675995
-0.534433782100677,0.0098554138094186,1.13766932487488,0.0065169855952262,0.0834306105971336,0.728254377841949,0.680178344249725
-0.534582912921906,0.0100395595654845,1.13766765594482,0.0059236399829387,0.0836244970560073,0.728089809417725,0.680336117744446
-0.534582912921906,0.0100395595654845,1.13766765594482,0.0059236399829387,0.0836244970560073,0.728089809417725,0.680336117744446
-0.535029470920563,0.0101178511977195,1.13758814334869,0.0047069587744772,0.084292784333229,0.727909684181213,0.68045574426651
-0.535001516342163,0.010042805224657,1.13750553131104,0.0034858635626733,0.0845797285437583,0.727770268917084,0.680576682090759
-0.535001516342163,0.010042805224657,1.13750553131104,0.0034858635626733,0.0845797285437583,0.727770268917084,0.680576682090759
-0.535407066345215,0.010300800204277,1.13764262199402,0.0021302856039255,0.0856006070971489,0.727087914943695,0.681183576583862
-0.535552144050598,0.0103791132569313,1.1376029253006,0.0014074814971536,0.0858474224805831,0.727045953273773,0.681199252605438
-0.535827338695526,0.0106676863506436,1.13761520385742,0.0014952080091461,0.0858861580491066,0.726786494255066,0.681471168994904
-0.535827338695526,0.0106676863506436,1.13761520385742,0.0014952080091461,0.0858861580491066,0.726786494255066,0.681471168994904
-0.536026954650879,0.0109060071408748,1.13756370544434,0.0002581437001936,0.0861028730869293,0.726958036422729,0.681262254714966
-0.536143481731415,0.0109451673924922,1.13747978210449,-0.0002169048530049,0.0863580480217933,0.726844727993011,0.681350886821747
-0.536283910274506,0.0109681636095047,1.13744509220123,-0.0009050399530678,0.0865738168358802,0.726745307445526,0.681429088115692
-0.536619007587433,0.0110438242554664,1.13752555847168,-0.0013221517438068,0.0873094573616981,0.726373553276062,0.6817307472229
-0.536764442920685,0.0110619058832526,1.13751316070557,-0.0019448389066383,0.0873259752988815,0.726177632808685,0.681935787200928
-0.53686386346817,0.0111180320382118,1.13746726512909,-0.0024667696561664,0.0877035111188888,0.726064503192902,0.682006180286407
-0.537012219429016,0.0112106148153543,1.13740646839142,-0.0030927970074117,0.0879299715161323,0.725983619689941,0.682060599327087
-0.537111699581146,0.0112464036792516,1.13739550113678,-0.0036460177507251,0.0881351679563522,0.725964188575745,0.682052195072174
