x,y,z,q0,q1,q2,q3
-0.48467019200325,-0.14556422829628,1.33331346511841,0.291187912225723,-0.358134984970093,0.724137663841248,0.512419283390045
-0.48488649725914,-0.145274862647056,1.33340454101562,0.290910184383392,-0.35788893699646,0.724242985248566,0.512600064277649
-0.485146313905716,-0.14497809112072,1.3335268497467,0.29052147269249,-0.357879221439362,0.724247992038727,0.512820482254028
-0.485146313905716,-0.14497809112072,1.3335268497467,0.29052147269249,-0.357879221439362,0.724247992038727,0.512820482254028
-0.485586673021316,-0.144363045692444,1.33384943008423,0.28929677605629,-0.358122020959854,0.724292874336243,0.513279438018799
-0.485586673021316,-0.144363045692444,1.33384943008423,0.28929677605629,-0.358122020959854,0.724292874336243,0.513279438018799
-0.485960394144058,-0.143977507948875,1.33402538299561,0.288999974727631,-0.357745349407196,0.724774360656738,0.513029873371124
-0.486406117677689,-0.143260926008224,1.33446276187897,0.287901282310486,-0.357619851827621,0.724973261356354,0.513453960418701
-0.486124932765961,-0.142820477485657,1.33503186702728,0.288792580366135,-0.358421504497528,0.72452974319458,0.513020098209381
-0.486064314842224,-0.142195090651512,1.33532643318176,0.288371115922928,-0.355922400951385,0.725149512290955,0.51412034034729
-0.486560523509979,-0.142305508255959,1.33554887771606,0.285949170589447,-0.357799887657166,0.724619746208191,0.514916241168976
-0.486560523509979,-0.142305508255959,1.33554887771606,0.285949170589447,-0.357799887657166,0.724619746208191,0.514916241168976
-0.487377136945724,-0.142204791307449,1.33546876907349,0.284737259149551,-0.35816490650177,0.725259244441986,0.514433324337006
-0.487937599420547,-0.141266793012619,1.33588886260986,0.286058157682419,-0.358665347099304,0.726978898048401,0.510912418365479
-0.487937599420547,-0.141266793012619,1.33588886260986,0.286058157682419,-0.358665347099304,0.726978898048401,0.510912418365479
-0.488196104764938,-0.140908196568489,1.33618092536926,0.285637408494949,-0.358428299427032,0.727249205112457,0.510929644107819
-0.487815618515015,-0.139747634530067,1.33718991279602,0.285836666822433,-0.356921911239624,0.727470993995667,0.511556506156921
-0.489028453826904,-0.139766320586205,1.33700048923492,0.284097045660019,-0.357878655195236,0.728178739547729,0.510849714279175
-0.488892138004303,-0.139194890856743,1.33750414848328,0.284172922372818,-0.357246875762939,0.728193461894989,0.511228621006012
-0.489531904459,-0.138971492648125,1.337477684021,0.283650487661362,-0.356949746608734,0.728845298290253,0.510797202587128
-0.489766359329224,-0.138640195131302,1.33775103092194,0.28293251991272,-0.356352865695953,0.728506147861481,0.51209431886673
-0.490048408508301,-0.13834598660469,1.33801794052124,0.282136172056198,-0.356630146503448,0.728285431861877,0.512654483318329
