x,y,z,q0,q1,q2,q3
0.532779455184937,0.0726573839783668,1.29372262954712,-0.385428875684738,0.0461318306624889,0.623434543609619,-0.678709030151367
0.533480644226074,0.0736526548862457,1.29375696182251,-0.381820857524872,0.0468814484775066,0.621171176433563,-0.682760238647461
0.533065140247345,0.0749474465847015,1.29333686828613,-0.3821622133255,0.0488950051367282,0.621461033821106,-0.682163774967194
0.533065140247345,0.0749474465847015,1.29333686828613,-0.3821622133255,0.0488950051367282,0.621461033821106,-0.682163774967194
0.532377481460571,0.0770782381296157,1.29251229763031,-0.382647544145584,0.0520860441029071,0.619966328144073,-0.683015048503876
0.532377481460571,0.0770782381296157,1.29251229763031,-0.382647544145584,0.0520860441029071,0.619966328144073,-0.683015048503876
0.530117154121399,0.0794487446546554,1.29067802429199,-0.385899543762207,0.0582703687250614,0.618224501609802,-0.682264268398285
0.531627178192139,0.0792756006121635,1.29168045520782,-0.383976340293884,0.0541900470852851,0.615709245204926,-0.685950398445129
0.530882596969604,0.08084686845541,1.29086470603943,-0.385395646095276,0.0574547834694385,0.615603864192963,-0.684982538223267
0.530468344688416,0.0818361341953277,1.29040515422821,-0.386065274477005,0.0591732002794742,0.615103006362915,-0.684909164905548
0.529501378536224,0.0830238461494445,1.28957498073578,-0.387419193983078,0.0628856495022773,0.61521178483963,-0.683715164661407
0.529501378536224,0.0830238461494445,1.28957498073578,-0.387419193983078,0.0628856495022773,0.61521178483963,-0.683715164661407
0.529653191566467,0.0849010944366455,1.28908264636993,-0.385393142700195,0.0641952753067016,0.612477242946625,-0.687184631824493
0.529595375061035,0.0857568383216857,1.28911435604095,-0.383896857500076,0.0650246143341064,0.611459732055664,-0.688848316669464
0.529595375061035,0.0857568383216857,1.28911435604095,-0.383896857500076,0.0650246143341064,0.611459732055664,-0.688848316669464
0.52842253446579,0.0875030905008316,1.2879753112793,-0.386330723762512,0.0690004304051399,0.61213344335556,-0.686498522758484
0.527152955532074,0.089320071041584,1.28675746917725,-0.388621270656586,0.0737369284033775,0.610588729381561,-0.686088919639587
0.527008771896362,0.0898002684116363,1.28646945953369,-0.388341248035431,0.0744666010141372,0.608349680900574,-0.688154458999634
0.526444971561432,0.0909634381532669,1.28590512275696,-0.388546854257584,0.0765949413180351,0.608410596847534,-0.687750816345215
0.526099622249603,0.091833084821701,1.28552603721619,-0.3886559009552,0.0780695080757141,0.607930779457092,-0.687947690486908
0.526647865772247,0.0919187441468238,1.28607618808746,-0.386157333850861,0.0754687711596489,0.605306565761566,-0.691947281360626
0.52565336227417,0.0933195203542709,1.28484833240509,-0.388861805200577,0.0791570842266082,0.604694485664368,-0.69055438041687
0.525339245796204,0.0940695703029632,1.28451776504517,-0.38893312215805,0.0805003494024276,0.603760480880737,-0.691175878047943
0.524941921234131,0.0950285047292709,1.28402900695801,-0.388812631368637,0.0821443200111389,0.603152573108673,-0.691580832004547
0.524489045143127,0.0958236306905746,1.28355753421783,-0.388847589492798,0.083775371313095,0.60215425491333,-0.692235171794891
0.522765278816223,0.0978948175907135,1.28187072277069,-0.390228480100632,0.0880107954144477,0.599424183368683,-0.693301141262054
0.522765278816223,0.0978948175907135,1.28187072277069,-0.390228480100632,0.0880107954144477,0.599424183368683,-0.693301141262054
0.520869016647339,0.0991642475128173,1.28033113479614,-0.395247220993042,0.0923104733228683,0.596241652965546,-0.692643046379089
0.521762192249298,0.0988805145025253,1.28112363815308,-0.39421808719635,0.0915163829922676,0.597772836685181,-0.692014753818512
0.521362364292145,0.0996492281556129,1.28071999549866,-0.39409151673317,0.0928568020462989,0.596674263477325,-0.692856073379517
