x,y,z,q0,q1,q2,q3
-0.501308500766754,0.0256547629833221,1.35410058498383,0.0355704948306083,0.112331949174404,0.785434365272522,0.607625782489777
-0.501550197601318,0.025959238409996,1.35407936573029,0.0344189740717411,0.113678671419621,0.785498261451721,0.607358992099762
-0.501800000667572,0.0262855999171733,1.35405540466309,0.0336614847183227,0.113914631307125,0.785462021827698,0.607404232025146
-0.501800000667572,0.0262855999171733,1.35405540466309,0.0336614847183227,0.113914631307125,0.785462021827698,0.607404232025146
-0.502259850502014,0.0269807204604148,1.35391414165497,0.0323316901922225,0.113801531493664,0.786296844482422,0.606416642665863
-0.502259850502014,0.0269807204604148,1.35391414165497,0.0323316901922225,0.113801531493664,0.786296844482422,0.606416642665863
-0.502479374408722,0.027442455291748,1.35399603843689,0.0311811119318008,0.114900954067707,0.786110818386078,0.606510996818542
-0.503060758113861,0.0281605888158082,1.3540130853653,0.0298643372952938,0.115216590464115,0.785444498062134,0.607379913330078
-0.503132164478302,0.0285567045211792,1.35397911071777,0.0286394152790308,0.115060992538929,0.785529911518097,0.607357859611511
-0.503132164478302,0.0285567045211792,1.35397911071777,0.0286394152790308,0.115060992538929,0.785529911518097,0.607357859611511
-0.503475606441498,0.029221411794424,1.35428953170776,0.0256410986185073,0.115660667419434,0.785626232624054,0.607253432273865
-0.503475606441498,0.029221411794424,1.35428953170776,0.0256410986185073,0.115660667419434,0.785626232624054,0.607253432273865
-0.503475606441498,0.029221411794424,1.35428953170776,0.0256410986185073,0.115660667419434,0.785626232624054,0.607253432273865
-0.504388570785522,0.0303290113806724,1.35430908203125,0.0227601043879985,0.116660580039024,0.786537110805511,0.605996370315552
-0.504388570785522,0.0303290113806724,1.35430908203125,0.0227601043879985,0.116660580039024,0.786537110805511,0.605996370315552
-0.50469845533371,0.0307006686925888,1.35434508323669,0.0214422829449176,0.116678781807423,0.78589653968811,0.606871545314789
-0.50504195690155,0.0317847989499568,1.35443949699402,0.0191324986517429,0.116016991436481,0.786196768283844,0.606686651706696
-0.505482316017151,0.0319263003766536,1.35444676876068,0.0180298313498497,0.117157384753227,0.786275863647461,0.606398642063141
-0.505482316017151,0.0319263003766536,1.35444676876068,0.0180298313498497,0.117157384753227,0.786275863647461,0.606398642063141
