x,y,z,q0,q1,q2,q3
0.435358256101608,0.304306030273438,1.16114902496338,0.440549552440643,0.415520548820496,0.380235940217972,-0.699056267738342
0.43537774682045,0.304430514574051,1.16002535820007,0.439653843641281,0.415941834449768,0.381744682788849,-0.698547124862671
0.435243874788284,0.305955588817596,1.15912437438965,0.430452197790146,0.422345072031021,0.376333773136139,-0.703355014324188
0.435243874788284,0.305955588817596,1.15912437438965,0.430452197790146,0.422345072031021,0.376333773136139,-0.703355014324188
0.434853434562683,0.307542085647583,1.15684115886688,0.42942088842392,0.422991901636124,0.38161027431488,-0.700748980045319
0.434853434562683,0.307542085647583,1.15684115886688,0.42942088842392,0.422991901636124,0.38161027431488,-0.700748980045319
0.435508221387863,0.31042867898941,1.15347898006439,0.427498281002045,0.425496876239777,0.378646403551102,-0.702014625072479
0.43357327580452,0.308994174003601,1.15485262870789,0.423722833395004,0.427693605422974,0.385517507791519,-0.699223577976227
0.433827847242355,0.310284972190857,1.15280401706696,0.427267611026764,0.427608579397201,0.385662406682968,-0.697035074234009
0.433002978563309,0.310864508152008,1.15152645111084,0.426414042711258,0.428351610898972,0.387918561697006,-0.69584858417511
0.432811468839645,0.312454491853714,1.14983677864075,0.423111170530319,0.432186275720596,0.385693401098251,-0.696730017662048
0.432811468839645,0.312454491853714,1.14983677864075,0.423111170530319,0.432186275720596,0.385693401098251,-0.696730017662048
0.432155042886734,0.313291192054748,1.14802217483521,0.420462906360626,0.434123784303665,0.388917326927185,-0.695335149765015
0.432047724723816,0.314019739627838,1.14758789539337,0.419645518064499,0.434615641832352,0.38867598772049,-0.695656299591064
0.432047724723816,0.314019739627838,1.14758789539337,0.419645518064499,0.434615641832352,0.38867598772049,-0.695656299591064
0.431480288505554,0.315846741199493,1.14534211158752,0.419278025627136,0.436629295349121,0.388742834329605,-0.69457882642746
0.430387318134308,0.31772768497467,1.1427526473999,0.417186677455902,0.439209073781967,0.389088362455368,-0.694018125534058
0.430621922016144,0.317835569381714,1.14192569255829,0.414959877729416,0.439841389656067,0.388703733682632,-0.695167124271393
0.429734647274017,0.318664938211441,1.1404355764389,0.412397921085358,0.442315369844437,0.388667672872543,-0.695142090320587
0.429160714149475,0.319453001022339,1.13952267169952,0.410907953977585,0.44402864575386,0.388580828905106,-0.694980621337891
0.428310751914978,0.31861799955368,1.1401332616806,0.408343702554703,0.444977670907974,0.390262365341187,-0.694942891597748
0.428728252649307,0.320150196552277,1.13792860507965,0.408850222826004,0.445244997739792,0.38939443230629,-0.69496077299118
0.428100287914276,0.320549219846725,1.13691306114197,0.405176907777786,0.447949260473251,0.38927361369133,-0.695441722869873
0.4274822473526,0.32131427526474,1.13574159145355,0.404043912887573,0.448663681745529,0.38845357298851,-0.696098566055298
0.426531493663788,0.321669012308121,1.13443005084991,0.40132337808609,0.451993674039841,0.388751477003097,-0.695351362228394
0.426414489746094,0.323692679405212,1.13138830661774,0.402115821838379,0.452460378408432,0.387329041957855,-0.695383787155151
0.426414489746094,0.323692679405212,1.13138830661774,0.402115821838379,0.452460378408432,0.387329041957855,-0.695383787155151
0.425765872001648,0.324622988700867,1.12849748134613,0.398504644632339,0.455466717481613,0.387792021036148,-0.695242047309875
0.424855440855026,0.32401642203331,1.1292576789856,0.397596150636673,0.456041783094406,0.390163242816925,-0.694057464599609
0.423827201128006,0.324439287185669,1.12816715240479,0.395546793937683,0.458714812994003,0.390350252389908,-0.693361699581146
