x,y,z,q0,q1,q2,q3
-0.677852094173431,-0.22565621137619,1.04102945327759,0.495709210634232,-0.523374199867249,0.538981854915619,0.43571811914444
-0.6762535572052,-0.226077795028686,1.03816938400269,0.503273367881775,-0.515221476554871,0.545234262943268,0.428931951522827
-0.677946150302887,-0.22869336605072,1.0394458770752,0.496569991111755,-0.527867019176483,0.53624963760376,0.432678818702698
-0.677512288093567,-0.228741258382797,1.03975129127502,0.497254133224487,-0.527033448219299,0.536219120025635,0.432947427034378
-0.677092790603638,-0.228789389133453,1.04004347324371,0.497811526060104,-0.526176393032074,0.536596357822418,0.432881772518158
-0.676655173301697,-0.228872686624527,1.04033577442169,0.498427003622055,-0.52533882856369,0.536898672580719,0.432816058397293
-0.676019370555878,-0.229033082723617,1.04023826122284,0.499641627073288,-0.523997068405151,0.537366509437561,0.432460844516754
-0.675647139549255,-0.228974625468254,1.04107880592346,0.499786794185638,-0.523338317871094,0.537413597106934,0.433032304048538
-0.675214409828186,-0.228949874639511,1.04153597354889,0.500428140163422,-0.522079467773438,0.53801429271698,0.433065325021744
-0.674818992614746,-0.229066357016563,1.04151880741119,0.501186490058899,-0.521044969558716,0.538614392280579,0.432687878608704
-0.674434423446655,-0.228936731815338,1.04237353801727,0.501065015792847,-0.520713627338409,0.53772646188736,0.434328824281693
-0.674158573150635,-0.228994429111481,1.04281651973724,0.501606583595276,-0.519871234893799,0.538082897663116,0.434271365404129
-0.67416900396347,-0.229508846998215,1.04366707801819,0.502261877059937,-0.519207298755646,0.539648294448853,0.432361662387848
-0.6738121509552,-0.229451298713684,1.04413437843323,0.502578973770142,-0.51820832490921,0.540069699287415,0.432665377855301
-0.673426806926727,-0.22922146320343,1.04464268684387,0.502110421657562,-0.518281757831573,0.540030479431152,0.433169841766357
-0.673193514347076,-0.229446366429329,1.04524314403534,0.503546953201294,-0.515342772006989,0.54180896282196,0.432788014411926
-0.67320454120636,-0.229256838560104,1.04576194286346,0.503223359584808,-0.514578104019165,0.542651772499084,0.433018207550049
-0.672884821891785,-0.229157447814941,1.04632806777954,0.503401815891266,-0.513576030731201,0.543078005313873,0.433466017246246
-0.672571063041687,-0.228980869054794,1.04688775539398,0.501878976821899,-0.51563173532486,0.541040480136871,0.435335218906403
-0.672571063041687,-0.228980869054794,1.04688775539398,0.501878976821899,-0.51563173532486,0.541040480136871,0.435335218906403
-0.672301292419434,-0.228736743330956,1.04820132255554,0.502002418041229,-0.512809336185455,0.543147385120392,0.435902565717697
