x,y,z,q0,q1,q2,q3
0.560673892498016,-0.318170547485352,0.777409732341766,0.248705267906189,-0.909163296222687,-0.321005940437317,-0.0923200994729995
0.56258898973465,-0.318735748529434,0.777639627456665,0.230289205908775,-0.912314832210541,-0.328100681304932,-0.0836586654186248
0.562352895736694,-0.318642288446426,0.777681827545166,0.229101970791817,-0.912437260150909,-0.328448385000229,-0.0842166095972061
0.560064435005188,-0.318131685256958,0.777559578418732,0.244487211108208,-0.909068644046783,-0.324140131473541,-0.0935621336102485
0.559801697731018,-0.318043947219849,0.777657747268677,0.244229137897491,-0.908871293067932,-0.324638485908508,-0.0944211930036544
0.559603273868561,-0.317887306213379,0.777821481227875,0.24241703748703,-0.909509778022766,-0.323844373226166,-0.0956594571471214
0.559005618095398,-0.317516088485718,0.777996003627777,0.245329648256302,-0.909066259860992,-0.322185069322586,-0.0980234742164611
0.558806478977203,-0.317371189594269,0.778072655200958,0.245041444897652,-0.908932387828827,-0.322587490081787,-0.0986615791916847
0.558619022369385,-0.317167609930038,0.778303861618042,0.246360838413238,-0.907536864280701,-0.323867052793503,-0.103892393410206
0.55838143825531,-0.316963136196136,0.778399169445038,0.246139839291572,-0.907772064208984,-0.32318103313446,-0.104494251310825
0.558753490447998,-0.316272258758545,0.777782559394836,0.254126012325287,-0.904857277870178,-0.327185273170471,-0.0979972183704376
0.557856321334839,-0.316525191068649,0.778546631336212,0.246204391121864,-0.908076345920563,-0.32154905796051,-0.106709085404873
0.557668268680573,-0.316287040710449,0.778625905513763,0.246153861284256,-0.908328711986542,-0.320667177438736,-0.107331417500973
0.557490706443787,-0.316081821918487,0.778721511363983,0.246321648359299,-0.908266484737396,-0.320474982261658,-0.108044594526291
0.557314515113831,-0.315811306238174,0.778813242912292,0.246471047401428,-0.908438324928284,-0.319757431745529,-0.108383931219578
0.557188928127289,-0.315567195415497,0.77888548374176,0.246360212564468,-0.908455610275269,-0.319648653268814,-0.108809716999531
0.557325720787048,-0.315393030643463,0.778566658496857,0.240400329232216,-0.911330223083496,-0.317515820264816,-0.104253113269806
0.55720579624176,-0.315129607915878,0.778596460819244,0.239710032939911,-0.911380589008331,-0.317767381668091,-0.104635141789913
0.557184100151062,-0.314794540405273,0.778902769088745,0.240943044424057,-0.910634934902191,-0.317540764808655,-0.108896113932133
