x,y,z,q0,q1,q2,q3
0.604529619216919,-0.0952113419771194,1.31871747970581,-0.117085531353951,0.0983926504850387,0.676987886428833,-0.719928741455078
0.603689253330231,-0.0942980274558067,1.31793189048767,-0.117923460900783,0.0982086658477783,0.677616953849792,-0.71922492980957
0.603918433189392,-0.0946840345859527,1.31806576251984,-0.116555377840996,0.0985895171761512,0.679624497890472,-0.717499613761902
0.603765189647675,-0.0941909104585647,1.31822621822357,-0.116399645805359,0.0995381474494934,0.679369807243347,-0.717635095119476
0.603260159492493,-0.0939933210611343,1.31816744804382,-0.11700627207756,0.099978893995285,0.679753184318542,-0.717111885547638
0.60288679599762,-0.0936428308486938,1.31814503669739,-0.119135700166225,0.0993278473615646,0.681017935276031,-0.715650379657745
0.60218346118927,-0.0930774956941604,1.31812191009521,-0.119344897568226,0.101333193480968,0.680672585964203,-0.715662837028503
0.602291464805603,-0.093198113143444,1.31791162490845,-0.118206307291985,0.101070284843445,0.683234095573425,-0.713444650173187
0.601653218269348,-0.0921387821435928,1.31763815879822,-0.119005709886551,0.0989840775728225,0.68415778875351,-0.712718784809113
0.601202487945557,-0.0922649949789047,1.31765556335449,-0.11777750402689,0.100346259772778,0.684905588626862,-0.71201366186142
0.600740790367126,-0.0916888192296028,1.31776750087738,-0.118200443685055,0.100285276770592,0.68545937538147,-0.711419105529785
0.600627183914185,-0.0912771075963974,1.31778788566589,-0.11902728676796,0.101448610424995,0.686824083328247,-0.709798157215118
0.601079285144806,-0.0905798748135566,1.31799447536469,-0.115518227219582,0.101021617650986,0.688071548938751,-0.709230422973633
0.600676715373993,-0.0900290161371231,1.31789743900299,-0.116849146783352,0.101901389658451,0.688108861446381,-0.708850264549255
0.600348174571991,-0.0890288576483726,1.31762552261353,-0.123156078159809,0.102993786334991,0.687871158123016,-0.707854688167572
0.600165784358978,-0.0884576514363288,1.31756734848022,-0.123879194259643,0.103842608630657,0.68847930431366,-0.707012593746185
0.600274562835693,-0.0883284509181976,1.31777429580688,-0.124594859778881,0.106426775455475,0.689516484737396,-0.705490350723267
0.600264847278595,-0.0876737087965011,1.31775391101837,-0.125443413853645,0.108105503022671,0.690391540527344,-0.704227864742279
0.599747955799103,-0.0871319100260734,1.3177924156189,-0.127063050866127,0.108243934810161,0.689683496952057,-0.704609870910645
0.599384963512421,-0.0861191526055336,1.31751585006714,-0.128018125891685,0.108165577054024,0.690453231334686,-0.703694403171539
0.59904408454895,-0.0851480439305305,1.31766331195831,-0.129474952816963,0.110908687114716,0.691117227077484,-0.702347815036774
0.598936259746552,-0.0850319564342498,1.31767821311951,-0.128971680998802,0.114023625850677,0.6909539103508,-0.702102363109589
0.598901689052582,-0.0843303352594375,1.31769752502441,-0.130167901515961,0.115013711154461,0.691545486450195,-0.701137006282806
0.59878271818161,-0.0831464976072311,1.31759440898895,-0.132919207215309,0.114790603518486,0.692714929580688,-0.699500977993011
0.599010229110718,-0.0830862298607826,1.31773924827576,-0.133600831031799,0.118851453065872,0.693494141101837,-0.697919309139252
0.598511636257172,-0.0822700634598732,1.31757915019989,-0.127985134720802,0.116136699914932,0.694670021533966,-0.698259115219116
0.598226547241211,-0.0808738768100738,1.31723177433014,-0.136291548609733,0.117078065872192,0.694152057170868,-0.69704395532608
0.59833812713623,-0.0803884118795394,1.31742262840271,-0.137137413024902,0.11941584199667,0.695380091667175,-0.695255160331726
0.598188638687134,-0.0796674937009811,1.31728553771973,-0.132216989994049,0.117617592215538,0.697096407413483,-0.694796025753021
0.598406255245209,-0.0787030383944511,1.31725060939789,-0.137727573513985,0.122105687856674,0.696637511253357,-0.693410098552704
0.598339855670929,-0.0782471671700477,1.31721818447113,-0.138080909848213,0.123662188649177,0.697606325149536,-0.692088723182678
0.598067879676819,-0.0773241445422172,1.31724941730499,-0.135090723633766,0.121286205947399,0.699371457099915,-0.691317498683929
0.598737895488739,-0.0773866102099418,1.31739473342896,-0.133920162916183,0.122038103640079,0.701007068157196,-0.68975442647934
0.598169922828674,-0.0764002203941345,1.31708383560181,-0.133028745651245,0.126195877790451,0.701171457767487,-0.68901139497757
0.598331689834595,-0.0751334577798843,1.31664454936981,-0.135952442884445,0.121843576431274,0.703778386116028,-0.686561763286591
0.598199427127838,-0.0741138085722923,1.3163845539093,-0.135349288582802,0.122865155339241,0.703998804092407,-0.686272919178009
