x,y,z,q0,q1,q2,q3
0.604878187179565,-0.129737585783005,1.00629222393036,-0.0485308617353439,0.0683770403265953,0.607340037822723,-0.790004670619965
0.605055689811707,-0.130790174007416,1.0070013999939,-0.047674972563982,0.0647359192371368,0.608364045619965,-0.789575576782227
0.605166912078857,-0.131372928619385,1.00703978538513,-0.0478817820549011,0.0647608637809753,0.608949482440948,-0.789109587669373
0.605244278907776,-0.131887704133987,1.00704181194305,-0.0477610491216182,0.0649252086877822,0.609328985214233,-0.7888103723526
0.605556607246399,-0.132449999451637,1.00709068775177,-0.0478179827332496,0.0652637556195259,0.610214054584503,-0.788094520568848
0.60567843914032,-0.133009046316147,1.00713801383972,-0.0478252470493316,0.0654059126973152,0.610857963562012,-0.787583291530609
0.605851531028748,-0.13355615735054,1.00713765621185,-0.0478153079748153,0.0656620785593986,0.611162483692169,-0.787326276302338
0.605991363525391,-0.134078621864319,1.00716781616211,-0.0477637574076652,0.0658692866563797,0.611616313457489,-0.786959588527679
0.606144666671753,-0.134575366973877,1.00716614723206,-0.0476897843182086,0.0661563426256179,0.61202085018158,-0.786625444889069
0.606214582920074,-0.134710192680359,1.00643301010132,-0.0482347905635833,0.0703579187393188,0.611827313899994,-0.786378145217896
0.606389403343201,-0.135183542966843,1.00645232200623,-0.0482330210506916,0.0703932493925094,0.612493455410004,-0.785856366157532
0.606547236442566,-0.135926052927971,1.00713324546814,-0.0474313348531723,0.0667298957705497,0.613774180412292,-0.78522527217865
0.606667041778564,-0.136345729231834,1.00712656974792,-0.0472455658018589,0.0670599937438964,0.614133656024933,-0.784927248954773
0.606713354587555,-0.13684731721878,1.00722503662109,-0.0471438989043235,0.0668476521968841,0.61439174413681,-0.784749388694763
0.606795787811279,-0.13723112642765,1.00724112987518,-0.0471307039260864,0.0670168474316597,0.614827632904053,-0.784394323825836
0.606919825077057,-0.137698546051979,1.00716781616211,-0.0468974448740482,0.0677182599902153,0.614931404590607,-0.784266650676727
0.607041895389557,-0.138035267591476,1.0071667432785,-0.0469611287117004,0.0680300146341323,0.61542820930481,-0.783846139907837
0.607165515422821,-0.138411849737167,1.00720643997192,-0.0469086803495883,0.0683333948254585,0.615786790847778,-0.783541202545166
0.60719633102417,-0.138684824109077,1.00726246833801,-0.0469018816947937,0.0682901889085769,0.616179347038269,-0.783236742019653
0.607186913490295,-0.139010936021805,1.00729751586914,-0.046725820749998,0.0684115290641784,0.61645895242691,-0.783016622066498
0.607235550880432,-0.139258995652199,1.00729072093964,-0.0466674789786338,0.0686521902680397,0.616619169712067,-0.782872796058655
0.607211768627167,-0.139457195997238,1.00735914707184,-0.0465891286730766,0.068310298025608,0.617073357105255,-0.782549560070038
0.607242465019226,-0.139675751328468,1.00737535953522,-0.0464394800364971,0.0684043169021606,0.617300927639008,-0.782370626926422
0.607170224189758,-0.139840006828308,1.00741195678711,-0.0462976396083831,0.0680296495556831,0.61756557226181,-0.782202839851379
0.607226252555847,-0.139973327517509,1.00743556022644,-0.0463138930499553,0.0679463297128677,0.617930889129639,-0.781920611858368
0.607316732406616,-0.140190452337265,1.00740253925323,-0.0460615046322345,0.0683414191007614,0.61824905872345,-0.781649529933929
0.607290506362915,-0.140346497297287,1.00742971897125,-0.0455368608236312,0.0684215575456619,0.61852616071701,-0.781453967094421
0.607357859611511,-0.140501394867897,1.0073561668396,-0.0452136993408203,0.0688946694135665,0.618746340274811,-0.781256794929504
0.607357859611511,-0.140501394867897,1.0073561668396,-0.0452136993408203,0.0688946694135665,0.618746340274811,-0.781256794929504
0.607357859611511,-0.140699625015259,1.00731611251831,-0.0447774901986122,0.0690523311495781,0.619176089763641,-0.780927538871765
0.607345342636108,-0.140733748674393,1.00732111930847,-0.0446490496397018,0.0689640045166015,0.619435131549835,-0.780737161636353
0.607324779033661,-0.14075368642807,1.00732243061066,-0.0444504767656326,0.0689318105578422,0.619658708572388,-0.780573904514313
0.607361376285553,-0.140726551413536,1.00737857818604,-0.0444751866161823,0.068720705807209,0.620092511177063,-0.780246675014496
0.607376933097839,-0.140718817710876,1.0073961019516,-0.0443870276212692,0.0687216147780418,0.620334267616272,-0.780059397220612
0.60736221075058,-0.140642076730728,1.00741565227509,-0.0443050749599933,0.0686443895101547,0.620649218559265,-0.779820263385773
0.607339143753052,-0.140537083148956,1.00743782520294,-0.0441917516291141,0.0685473084449768,0.62097042798996,-0.779579520225525
0.607326149940491,-0.140416845679283,1.00746655464172,-0.0441009737551212,0.0684693679213523,0.621221303939819,-0.779391586780548
0.607324838638306,-0.140268921852112,1.00749289989471,-0.0439989417791366,0.0684739202260971,0.621504366397858,-0.779171228408813
0.607223391532898,-0.140078037977219,1.00747060775757,-0.043799515813589,0.0683358162641525,0.621635973453522,-0.779089510440826
0.607342481613159,-0.139853000640869,1.00745940208435,-0.0437965504825115,0.0686095058917999,0.622117936611176,-0.778680860996246
0.60738480091095,-0.139622271060944,1.00750291347504,-0.0437569878995418,0.0686242878437042,0.622544825077057,-0.778340578079224
0.607401072978973,-0.139371871948242,1.00752782821655,-0.0437100827693939,0.0685864984989166,0.622953176498413,-0.778019726276398
0.60740065574646,-0.139090418815613,1.0075820684433,-0.0435849577188491,0.0684684142470359,0.623424768447876,-0.777659356594086
