x,y,z,q0,q1,q2,q3
-0.120960250496864,-0.290567249059677,1.02158582210541,-0.435905128717422,-0.219451144337654,0.807548701763153,-0.331199735403061
-0.121858388185501,-0.291329145431518,1.02115535736084,-0.43603789806366,-0.221457839012146,0.806755244731903,-0.331622362136841
-0.122740194201469,-0.292656868696213,1.02092587947845,-0.435674965381622,-0.2211624532938,0.80612725019455,-0.333816707134247
-0.123675510287285,-0.293859779834747,1.02048468589783,-0.436636626720428,-0.222468420863151,0.805344343185425,-0.333581566810608
-0.124936297535896,-0.294985890388489,1.02018630504608,-0.435783892869949,-0.223030775785446,0.804742097854614,-0.335768312215805
-0.117782607674599,-0.310436546802521,1.02394223213196,-0.476291626691818,-0.144736483693123,0.800374567508698,-0.334062993526459
-0.128832176327705,-0.30081632733345,1.02112996578217,-0.449429482221603,-0.197261422872543,0.811640381813049,-0.316767066717148
-0.130729347467422,-0.301888227462768,1.01972913742065,-0.447233200073242,-0.203669607639313,0.812914967536926,-0.312522798776627
-0.132417410612106,-0.303414106369018,1.01884436607361,-0.446644186973572,-0.205748647451401,0.813019752502441,-0.311729699373245
-0.133945733308792,-0.304744154214859,1.01857447624207,-0.445729821920395,-0.205232366919517,0.812255263328552,-0.315350294113159
-0.135451570153236,-0.306534439325333,1.01800799369812,-0.446524977684021,-0.205683380365372,0.811666369438171,-0.315447956323624
-0.137183755636215,-0.307865530252457,1.01730418205261,-0.446683824062347,-0.206689894199371,0.810864150524139,-0.316626161336899
-0.139112204313278,-0.309751570224762,1.01623797416687,-0.446751743555069,-0.208404794335365,0.810882031917572,-0.315357536077499
-0.14085590839386,-0.311844885349274,1.01618349552155,-0.446040987968445,-0.20538392663002,0.810103595256805,-0.320308148860931
-0.142850756645203,-0.313852220773697,1.01519703865051,-0.445730984210968,-0.20619723200798,0.810221433639526,-0.319918304681778
-0.144986599683762,-0.315835028886795,1.01431882381439,-0.445043832063675,-0.206224903464317,0.810171961784363,-0.320980131626129
-0.146983563899994,-0.31803897023201,1.01385092735291,-0.444347500801086,-0.204789102077484,0.810005903244019,-0.32327538728714
-0.149384662508965,-0.32016533613205,1.01283192634583,-0.441777408123016,-0.204303085803986,0.810649812221527,-0.325483798980713
-0.145011231303215,-0.337604105472565,1.01692700386047,-0.481399536132812,-0.11482659727335,0.809331297874451,-0.316309869289398
-0.156607583165169,-0.32872211933136,1.01305842399597,-0.456212043762207,-0.166950732469559,0.822230219841003,-0.296539425849914
-0.159542232751846,-0.330827206373215,1.0113879442215,-0.452180236577988,-0.169816598296165,0.824202179908752,-0.295611381530762
-0.162066385149956,-0.333352565765381,1.01047551631927,-0.449657171964645,-0.168443515896797,0.824817419052124,-0.298515290021896
-0.167544782161713,-0.335209399461746,1.00824904441833,-0.431840002536774,-0.175599008798599,0.832099795341492,-0.300481677055359
-0.170252814888954,-0.337350815534592,1.00623059272766,-0.428791463375091,-0.177223682403564,0.833411455154419,-0.300258249044418
-0.170348078012466,-0.34213262796402,1.00807595252991,-0.433062016963959,-0.159586727619171,0.829894721508026,-0.313471049070358
-0.172978699207306,-0.344871461391449,1.00727117061615,-0.430467128753662,-0.156496986746788,0.830501616001129,-0.31697604060173
-0.178301334381103,-0.345366477966309,1.0030289888382,-0.422727286815643,-0.171669349074364,0.835278451442719,-0.306824415922165
-0.181159794330597,-0.347940564155579,1.00157237052917,-0.420342028141022,-0.171628877520561,0.836217939853668,-0.30756464600563
-0.181159794330597,-0.347940564155579,1.00157237052917,-0.420342028141022,-0.171628877520561,0.836217939853668,-0.30756464600563
-0.186487019062042,-0.353134214878082,0.998709440231323,-0.418330550193787,-0.170018523931503,0.836797118186951,-0.309619009494781
-0.189599514007568,-0.356082767248154,0.997543036937714,-0.413260728120804,-0.167850062251091,0.838364839553833,-0.313347309827805
