x,y,z,q0,q1,q2,q3
-0.493340760469437,-0.102854371070862,1.01251113414764,-0.0037429363001137,0.0058793257921934,0.762390077114105,0.647080302238464
-0.493343621492386,-0.10288006067276,1.01249635219574,-0.0056930198334157,0.0032544794958084,0.762294292449951,0.647197306156158
-0.49320176243782,-0.10297367721796,1.01253664493561,-0.0058658020570874,0.0035026376135647,0.761659741401672,0.6479412317276
-0.492462754249573,-0.102966219186783,1.01276767253876,-0.0070485100150108,0.0019615029450505,0.761082947254181,0.648613393306732
-0.492327868938446,-0.103011354804039,1.01278376579285,-0.0069847712293267,0.0023807825054973,0.76029771566391,0.649533033370972
-0.492266833782196,-0.103057026863098,1.01279389858246,-0.0066668801009655,0.0032391394488513,0.759989798069,0.649892747402191
-0.49224591255188,-0.103215627372265,1.01286423206329,-0.0067571350373327,0.0037606353871524,0.759673893451691,0.650258421897888
-0.492130160331726,-0.103228807449341,1.01280701160431,-0.0011573177762329,0.0077830832451581,0.758751511573792,0.651332795619965
-0.492116123437881,-0.103351347148418,1.0128345489502,-0.006672513205558,0.0040634023025631,0.758563935756683,0.651551783084869
-0.491976261138916,-0.103371903300285,1.01278257369995,-0.0068028373643755,0.0040128040127456,0.758079528808594,0.652114450931549
-0.491966813802719,-0.103519573807716,1.0128082036972,-0.0045611523091793,0.0061684441752731,0.757922291755676,0.652299761772156
-0.4925816655159,-0.103637404739857,1.01248943805695,-0.002755859401077,0.0089652324095368,0.7574742436409,0.652797758579254
-0.492495179176331,-0.103758811950684,1.01251363754272,-0.00288652558811,0.0081119528040289,0.756959915161133,0.653404593467712
-0.492360532283783,-0.103766433894634,1.01243126392365,-0.0028015205170959,0.0090221427381038,0.756378173828125,0.654066503047943
-0.492347508668899,-0.103953324258327,1.01247668266296,-0.0032671233639121,0.0085920738056302,0.755777895450592,0.654763519763947
-0.492279559373856,-0.104032538831234,1.01239013671875,-0.0032791644334793,0.0085050230845808,0.755002856254578,0.655658066272736
-0.491760402917862,-0.104216307401657,1.0127786397934,-0.0065257102251052,0.005865519400686,0.753778755664825,0.657069742679596
-0.492085039615631,-0.104370199143886,1.01286292076111,-0.0050389082171022,0.007999962195754,0.752929508686066,0.658033311367035
-0.492201387882233,-0.104363672435284,1.01270008087158,-0.0032681389711797,0.0098518347367644,0.752201318740845,0.658851563930511
-0.492297887802124,-0.10431270301342,1.01263904571533,-0.0016405278583988,0.0108919655904173,0.751417219638824,0.659735441207886
-0.492037355899811,-0.104403309524059,1.01259124279022,-0.0020963167771697,0.0101500572636723,0.750649809837341,0.660619020462036
-0.491521269083023,-0.104571543633938,1.01262211799622,-0.0026717809960246,0.0113323871046304,0.750144600868225,0.661171436309814
-0.490578413009643,-0.104877419769764,1.01270651817322,-0.0050837220624089,0.0093210125342011,0.749395668506622,0.662037312984467
-0.490389466285706,-0.105120450258255,1.01239931583405,-0.005647949874401,0.0104949213564395,0.748630225658417,0.662880718708038
-0.490319937467575,-0.105291053652763,1.01236939430237,-0.0061695268377661,0.0097689926624298,0.7478346824646,0.663784623146057
-0.490152418613434,-0.105273149907589,1.01282012462616,-0.0058496086858212,0.0104782786220312,0.747138917446136,0.664559602737427
-0.489998489618301,-0.105414927005768,1.01283407211304,-0.0061281360685825,0.0105105675756931,0.74622505903244,0.665582478046417
-0.489850461483002,-0.105719968676567,1.01228642463684,-0.0068624815903604,0.0098963808268308,0.745096683502197,0.666847825050354
-0.489850461483002,-0.105719968676567,1.01228642463684,-0.0068624815903604,0.0098963808268308,0.745096683502197,0.666847825050354
