x,y,z,q0,q1,q2,q3
-0.619623422622681,0.0407606214284896,1.32997226715088,0.444001734256744,-0.30789515376091,-0.523996293544769,-0.658400297164917
-0.620047867298126,0.0391320586204528,1.33086740970612,0.443752110004425,-0.307764172554016,-0.519176006317139,-0.662436187267303
-0.620331704616547,0.0375447794795036,1.33095228672028,0.44389072060585,-0.307642906904221,-0.524242401123047,-0.658397197723389
-0.622663259506226,0.0359318628907203,1.33054268360138,0.446334779262543,-0.303921192884445,-0.523987770080566,-0.658676028251648
-0.62290495634079,0.0343447849154472,1.33065986633301,0.445895701646805,-0.303583145141602,-0.52528327703476,-0.658097147941589
-0.623185813426971,0.0327342748641967,1.33079302310944,0.445927172899246,-0.303773254156113,-0.525234460830688,-0.658027112483978
-0.623504877090454,0.0311126261949539,1.33083128929138,0.445968627929688,-0.303671330213547,-0.521413266658783,-0.661077916622162
-0.623832941055298,0.0294926688075065,1.33072590827942,0.445579707622528,-0.303339749574661,-0.526706337928772,-0.657285511493683
-0.624186515808105,0.0278332158923149,1.3308173418045,0.445410370826721,-0.303225517272949,-0.527032077312469,-0.657191753387451
-0.624321758747101,0.026076853275299,1.33069515228271,0.445146024227142,-0.303253591060638,-0.523698091506958,-0.660017251968384
-0.624776124954224,0.0245379880070686,1.33062338829041,0.444718956947327,-0.302650839090347,-0.529482185840607,-0.655954480171204
-0.624505937099457,0.0229151099920272,1.33068919181824,0.444383651018143,-0.303949177265167,-0.525261998176575,-0.658967316150665
-0.625013172626495,0.02137191593647,1.33039498329163,0.444424331188202,-0.303571134805679,-0.525710761547089,-0.65875643491745
-0.625340104103088,0.0196285471320152,1.33060908317566,0.444209575653076,-0.30336993932724,-0.531239032745361,-0.654545426368713
-0.625680208206177,0.0180661678314209,1.33063566684723,0.444460898637772,-0.303779870271683,-0.527784109115601,-0.656975150108337
-0.626241624355316,0.0163993313908576,1.33048117160797,0.444416016340256,-0.303068578243256,-0.533042073249817,-0.65307742357254
-0.626600623130798,0.0146487355232238,1.33049070835114,0.44442743062973,-0.303068280220032,-0.534019947052002,-0.652270495891571
-0.626600623130798,0.0146487355232238,1.33049070835114,0.44442743062973,-0.303068280220032,-0.534019947052002,-0.652270495891571
-0.627621531486511,0.0114646404981613,1.33023905754089,0.444774478673935,-0.302342742681503,-0.536962568759918,-0.649950802326202
-0.628072738647461,0.0099096521735191,1.33015143871307,0.445618033409119,-0.30259171128273,-0.53340095281601,-0.652185797691345
-0.628590941429138,0.0083632841706275,1.33007454872131,0.445729464292526,-0.302413582801819,-0.539012432098389,-0.647562325000763
-0.62909322977066,0.0066810697317123,1.32998180389404,0.446414083242416,-0.302318602800369,-0.535835385322571,-0.649767994880676
-0.629639625549316,0.0052394568920135,1.32984399795532,0.446495324373245,-0.301961869001388,-0.541362285614014,-0.645281314849854
-0.629639625549316,0.0052394568920135,1.32984399795532,0.446495324373245,-0.301961869001388,-0.541362285614014,-0.645281314849854
-0.630626022815704,0.0020686164498329,1.32970333099365,0.447417199611664,-0.301936507225037,-0.543892383575439,-0.64252120256424
-0.631303310394287,0.0005861148238182,1.32940423488617,0.448085725307465,-0.301567137241364,-0.545225262641907,-0.64109742641449
-0.631303310394287,0.0005861148238182,1.32940423488617,0.448085725307465,-0.301567137241364,-0.545225262641907,-0.64109742641449
-0.632177591323853,-0.0025176927447319,1.32941293716431,0.44809901714325,-0.301279544830322,-0.542589783668518,-0.643455028533936
-0.632852673530579,-0.0040404349565505,1.32915425300598,0.448091566562653,-0.298003137111664,-0.543579041957855,-0.64415055513382
-0.633212327957153,-0.0054360330104827,1.32931566238403,0.447365015745163,-0.297407001256943,-0.545855700969696,-0.643004834651947
