x,y,z,q0,q1,q2,q3
-0.63700270652771,-0.103138230741024,0.888296127319336,0.050670325756073,0.0365695357322692,0.712956964969635,0.698417901992798
-0.637298166751862,-0.104781046509743,0.888199329376221,0.0504099130630493,0.0368977114558219,0.713537335395813,0.697826623916626
-0.63664698600769,-0.106026574969292,0.888344764709473,0.0502891317009925,0.0349243655800819,0.711969077587128,0.699536681175232
-0.636913418769836,-0.10759212821722,0.88824337720871,0.0502325035631656,0.0348859243094921,0.712466657161713,0.699035823345184
-0.637157320976257,-0.109094321727753,0.888153791427612,0.0503364652395248,0.0347491987049579,0.713029086589813,0.698461532592773
-0.637494444847107,-0.11075647175312,0.887918710708618,0.0504005067050457,0.0353275798261165,0.713403761386871,0.698045074939728
-0.637683570384979,-0.112363398075104,0.887827932834625,0.0500430613756179,0.0353061370551586,0.713754415512085,0.697713255882263
-0.63812118768692,-0.113760083913803,0.887562155723572,0.0511991903185844,0.0353323146700859,0.714961171150208,0.696391224861145
-0.638277769088745,-0.115503057837486,0.887625694274902,0.0502095520496368,0.0350602976977825,0.715285837650299,0.696143686771393
-0.63861608505249,-0.117070451378822,0.887525677680969,0.050095934420824,0.0353046245872974,0.716190814971924,0.695208370685577
-0.638984322547913,-0.118618413805962,0.887190461158752,0.0509207695722579,0.0353688150644302,0.717184126377106,0.694120347499847
-0.639226198196411,-0.120323866605759,0.887326538562775,0.0499151647090911,0.0352706797420978,0.717569947242737,0.693799734115601
-0.639618039131165,-0.121977336704731,0.887141525745392,0.0497260019183158,0.0356730706989765,0.718398749828339,0.692934334278107
-0.640050649642944,-0.123584628105164,0.886979758739471,0.0501835159957408,0.0361727476119995,0.718928754329681,0.692325532436371
-0.640374004840851,-0.125205382704735,0.886790692806244,0.0498094782233238,0.0366152785718441,0.719809293746948,0.691413819789886
-0.64080148935318,-0.126604199409485,0.886838376522064,0.0501150041818618,0.0355573967099189,0.720970809459686,0.690235793590546
-0.64080148935318,-0.126604199409485,0.886838376522064,0.0501150041818618,0.0355573967099189,0.720970809459686,0.690235793590546
-0.64164137840271,-0.130228370428085,0.886902213096619,0.0491871871054172,0.0357694514095783,0.722159802913666,0.689047574996948
-0.641879081726074,-0.131172508001327,0.886597633361816,0.0496283657848835,0.0356133207678794,0.723619818687439,0.687490522861481
-0.642389714717865,-0.13270178437233,0.886541962623596,0.0498277656733989,0.0356381647288799,0.724620878696442,0.686419546604156
-0.642896711826324,-0.134174138307571,0.886386871337891,0.0500528626143932,0.0357368774712085,0.72574257850647,0.685211896896362
-0.643276333808899,-0.135473772883415,0.886332333087921,0.0504003353416919,0.0352945886552333,0.726502776145935,0.684403359889984
-0.643276333808899,-0.135473772883415,0.886332333087921,0.0504003353416919,0.0352945886552333,0.726502776145935,0.684403359889984
-0.64438009262085,-0.138235062360763,0.885958433151245,0.0507990196347236,0.0364748649299144,0.728405058383942,0.682286739349365
-0.644827365875244,-0.139484256505966,0.885928094387054,0.05058603733778,0.0355280376970768,0.729418277740479,0.681269288063049
-0.644827365875244,-0.139484256505966,0.885928094387054,0.05058603733778,0.0355280376970768,0.729418277740479,0.681269288063049
-0.645982205867767,-0.142022088170051,0.885788857936859,0.0512792058289051,0.0355669558048248,0.731535732746124,0.678941071033478
-0.646499216556549,-0.143092542886734,0.885719656944275,0.0518301129341125,0.0350292176008224,0.732635080814362,0.677740693092346
-0.646962285041809,-0.144200056791305,0.88560676574707,0.0518257655203342,0.0350198745727539,0.733723104000092,0.676563501358032
-0.647595286369324,-0.145464017987251,0.885478138923645,0.0522645078599453,0.0349599719047546,0.734677374362946,0.675496339797974
-0.647595286369324,-0.145464017987251,0.885478138923645,0.0522645078599453,0.0349599719047546,0.734677374362946,0.675496339797974
-0.648761987686157,-0.147590965032577,0.885350108146667,0.0529604852199554,0.0347688719630241,0.737069547176361,0.67284095287323
-0.649356007575989,-0.148514777421951,0.885294735431671,0.0535263605415821,0.0345470160245895,0.738077104091644,0.671702086925507
-0.649356007575989,-0.148514777421951,0.885294735431671,0.0535263605415821,0.0345470160245895,0.738077104091644,0.671702086925507
-0.650428593158722,-0.150370240211487,0.885168075561523,0.0543308742344379,0.0342511124908924,0.740549325942993,0.668925881385803
-0.651087880134583,-0.151208758354187,0.885081052780151,0.0550192333757877,0.0342532359063625,0.741587162017822,0.667718648910522
-0.65159410238266,-0.152025759220123,0.885103285312653,0.0552740432322025,0.0340737253427505,0.742704749107361,0.666463375091553
-0.652076244354248,-0.152806967496872,0.885152578353882,0.055555660277605,0.0337829105556011,0.743788361549377,0.665245294570923
-0.652621567249298,-0.153534948825836,0.885207891464233,0.0562675818800926,0.0335886105895042,0.744823813438416,0.664035677909851
-0.653263092041016,-0.154563337564468,0.885467767715454,0.0568071082234382,0.0349987559020519,0.746290802955627,0.6622673869133
-0.653845548629761,-0.155206948518753,0.885566592216492,0.0575039312243461,0.0349196270108222,0.747318744659424,0.661051094532013
-0.654289722442627,-0.155629977583885,0.885710775852203,0.0583047792315483,0.0345463454723358,0.748239576816559,0.659958124160767
