x,y,z,q0,q1,q2,q3
-0.589937508106232,-0.110537186264992,1.48293220996857,0.0688907653093338,0.101894535124302,0.800288081169128,0.586865067481995
-0.590326607227325,-0.112455442547798,1.48321866989136,0.0697208419442176,0.102729178965092,0.800424575805664,0.586435079574585
-0.590489089488983,-0.114061959087849,1.48316621780396,0.0698306262493133,0.101522028446197,0.80118727684021,0.585590302944183
-0.590790748596191,-0.115837909281254,1.48287045955658,0.0697295814752578,0.101550005376339,0.801015377044678,0.585832595825195
-0.590927541255951,-0.117533907294273,1.48283243179321,0.070094920694828,0.101226642727852,0.801119863986969,0.585702180862427
-0.590935587882996,-0.119259633123875,1.48283088207245,0.0700806006789207,0.100804604589939,0.801127552986145,0.585766136646271
-0.591204583644867,-0.12113181501627,1.48275363445282,0.0707208067178726,0.101165860891342,0.801329612731934,0.585350155830383
-0.591220140457153,-0.122738905251026,1.48264563083649,0.070885919034481,0.100419417023659,0.801820993423462,0.584785580635071
-0.591448128223419,-0.12456338852644,1.48260819911957,0.0717310681939125,0.100331760942936,0.802106976509094,0.584305107593536
-0.591408312320709,-0.126363202929497,1.48252093791962,0.0717512816190719,0.100488364696503,0.80200070142746,0.584421753883362
-0.591489136219025,-0.127997994422913,1.48229420185089,0.0722936913371086,0.0995498523116111,0.802677869796753,0.583585262298584
-0.591395378112793,-0.129553735256195,1.48231840133667,0.0730744898319244,0.0984858497977256,0.80312842130661,0.583048343658447
-0.59169590473175,-0.131272673606873,1.48216593265533,0.0742910802364349,0.099551647901535,0.802470088005066,0.583619952201843
-0.591570675373077,-0.133333459496498,1.48213028907776,0.0738567858934402,0.0993001013994216,0.803003966808319,0.582983195781708
-0.591520011425018,-0.134973049163818,1.48204350471497,0.0743604898452758,0.0985907241702079,0.803595006465912,0.582224607467651
-0.591565251350403,-0.136776506900787,1.48181712627411,0.074847400188446,0.0986364036798477,0.803579568862915,0.58217591047287
-0.591453909873962,-0.138526082038879,1.48177671432495,0.0750788301229476,0.0983915850520134,0.803647577762604,0.58209365606308
-0.591453909873962,-0.138526082038879,1.48177671432495,0.0750788301229476,0.0983915850520134,0.803647577762604,0.58209365606308
-0.591603875160217,-0.141629531979561,1.48158657550812,0.0775174647569656,0.0979110598564148,0.804411172866821,0.580798804759979
-0.591332912445068,-0.143540799617767,1.48128926753998,0.0767830684781074,0.0973332747817039,0.804929435253143,0.580275058746338
-0.591504037380219,-0.144912421703339,1.48134744167328,0.0788092538714408,0.097271129488945,0.805181860923767,0.579663455486298
-0.591191649436951,-0.146866828203201,1.48107194900513,0.0780683457851409,0.0971093326807022,0.805774748325348,0.578966557979584
-0.591073393821716,-0.148480221629143,1.48102629184723,0.0788395330309867,0.0972236394882202,0.805954039096832,0.578593254089355
-0.591073393821716,-0.148480221629143,1.48102629184723,0.0788395330309867,0.0972236394882202,0.805954039096832,0.578593254089355
-0.590924322605133,-0.151800647377968,1.48069489002228,0.0795651078224182,0.0976081490516662,0.806203663349152,0.578081130981445
-0.590734899044037,-0.15334390103817,1.48057377338409,0.0798307284712791,0.097621351480484,0.806373357772827,0.577805459499359
