x,y,z,q0,q1,q2,q3
0.623289167881012,0.0949738323688507,1.12409794330597,0.108584076166153,0.355722993612289,0.730207741260529,-0.573120653629303
0.623308002948761,0.0948882699012756,1.12411427497864,0.108698517084122,0.355834096670151,0.730197012424469,-0.573043823242188
0.623329162597656,0.094731904566288,1.12427687644958,0.108818911015987,0.35606786608696,0.730166375637054,-0.572914600372314
0.623470664024353,0.0945807769894599,1.1242241859436,0.107742205262184,0.357299298048019,0.732516944408417,-0.56933981180191
0.623396277427673,0.0945643037557601,1.12418222427368,0.109186634421349,0.356356739997864,0.729931056499481,-0.572965025901794
0.623512327671051,0.094392254948616,1.12423861026764,0.107921451330185,0.357587844133377,0.732452392578125,-0.569207787513733
0.623525679111481,0.0942737683653831,1.12424612045288,0.10800801217556,0.357732772827148,0.7324178814888,-0.569144606590271
0.623525679111481,0.0942737683653831,1.12424612045288,0.10800801217556,0.357732772827148,0.7324178814888,-0.569144606590271
0.623428821563721,0.0940678417682647,1.12435829639435,0.109674625098705,0.356770783662796,0.730129897594452,-0.572360515594482
0.623518228530884,0.0936042815446853,1.12439846992493,0.109109655022621,0.358166337013245,0.731630206108093,-0.569674670696259
0.623531222343445,0.093447633087635,1.12442576885223,0.109145835042,0.358364164829254,0.731506407260895,-0.569702565670013
0.623531222343445,0.093447633087635,1.12442576885223,0.109145835042,0.358364164829254,0.731506407260895,-0.569702565670013
0.623557388782501,0.0930940136313438,1.12450003623962,0.109358496963978,0.358870178461075,0.731202244758606,-0.569733500480652
0.623601913452148,0.0927565619349479,1.12459456920624,0.109354212880134,0.359332978725433,0.730568706989288,-0.570255160331726
0.623666822910309,0.0927812978625297,1.12455904483795,0.108812160789966,0.359626889228821,0.731275200843811,-0.569267094135284
0.623790085315704,0.0925653427839279,1.12464821338654,0.108642071485519,0.359981089830399,0.73033607006073,-0.570280492305756
0.623754501342773,0.0920919626951217,1.12477612495422,0.109398454427719,0.360089123249054,0.729641854763031,-0.570955872535706
0.623763859272003,0.0918395668268203,1.12479186058044,0.109422169625759,0.360370218753815,0.729474723339081,-0.570987462997437
0.623763859272003,0.0918395668268203,1.12479186058044,0.109422169625759,0.360370218753815,0.729474723339081,-0.570987462997437
0.623594522476196,0.0918139815330505,1.12464213371277,0.110413946211338,0.362117499113083,0.729864895343781,-0.569189667701721
0.623602032661438,0.0915500819683075,1.12468147277832,0.110510520637035,0.362362712621689,0.72979724407196,-0.569101631641388
0.623602032661438,0.0915500819683075,1.12468147277832,0.110510520637035,0.362362712621689,0.72979724407196,-0.569101631641388
0.623829424381256,0.0907350033521652,1.12490463256836,0.109551504254341,0.360514432191849,0.729997456073761,-0.570203125476837
0.623829424381256,0.0907350033521652,1.12490463256836,0.109551504254341,0.360514432191849,0.729997456073761,-0.570203125476837
0.623849272727966,0.0899920463562011,1.12477433681488,0.110419392585754,0.360352277755737,0.728307783603668,-0.572295069694519
0.623857617378235,0.0894986391067504,1.12497270107269,0.109984710812569,0.359915316104889,0.728428423404694,-0.572499990463257
0.623935222625732,0.0891673266887664,1.124844789505,0.109920769929886,0.360313326120377,0.728560030460358,-0.57209438085556
0.623935222625732,0.0891673266887664,1.124844789505,0.109920769929886,0.360313326120377,0.728560030460358,-0.57209438085556
0.624136745929718,0.0882054567337036,1.12504553794861,0.109007403254509,0.361794769763946,0.729888498783112,-0.569635570049286
0.624136745929718,0.0882054567337036,1.12504553794861,0.109007403254509,0.361794769763946,0.729888498783112,-0.569635570049286
0.624135971069336,0.0874422565102577,1.12503397464752,0.110352247953415,0.36078292131424,0.727278649806976,-0.573344528675079
0.624242782592773,0.0865851044654846,1.1252828836441,0.109422333538532,0.361318409442902,0.728949725627899,-0.571058750152588
0.624242782592773,0.0865851044654846,1.1252828836441,0.109422333538532,0.361318409442902,0.728949725627899,-0.571058750152588
0.624316811561584,0.0860814303159713,1.12494313716888,0.10798704624176,0.359028995037079,0.730132162570953,-0.57126522064209
0.624398529529572,0.0857914984226226,1.12491190433502,0.107357628643513,0.358828365802765,0.730679094791412,-0.570810496807098
0.624308943748474,0.0851940363645553,1.12493634223938,0.108516819775104,0.357712477445602,0.727897584438324,-0.574831366539001
0.624448299407959,0.0836990252137184,1.12562775611877,0.109552554786205,0.359852582216263,0.727709472179413,-0.573535680770874
0.624447464942932,0.0831181854009628,1.12566947937012,0.109489053487778,0.359538316726685,0.727424263954163,-0.574106633663177
0.624475419521332,0.082697257399559,1.12567794322968,0.109754666686058,0.357749611139297,0.725526690483093,-0.577563941478729
0.624472141265869,0.0818144828081131,1.12591600418091,0.109226636588573,0.358463734388351,0.726823091506958,-0.57558798789978
0.624428749084473,0.0811644718050956,1.1260017156601,0.109286785125732,0.358047127723694,0.726500630378723,-0.576242685317993
0.624369084835052,0.0812131166458129,1.12562370300293,0.108096338808537,0.354502528905868,0.726139068603516,-0.579107165336609
0.624382555484772,0.0800206810235977,1.12616813182831,0.109634660184383,0.356221288442612,0.724206745624542,-0.580182075500488
0.624395668506622,0.0791516304016113,1.12630712985992,0.109524495899677,0.355172783136368,0.723961293697357,-0.581151247024536
0.624388933181763,0.0783213451504707,1.1264671087265,0.109233923256397,0.354175269603729,0.723627150058746,-0.582229971885681
0.624388933181763,0.0783213451504707,1.1264671087265,0.109233923256397,0.354175269603729,0.723627150058746,-0.582229971885681
0.624375522136688,0.0767799764871597,1.12674498558044,0.109130948781967,0.352739959955215,0.72293895483017,-0.583972811698914
0.624485611915588,0.0757355540990829,1.12714529037476,0.108301691710949,0.35264390707016,0.724202573299408,-0.582617878913879
0.624576210975647,0.0747445523738861,1.12742674350739,0.108193695545197,0.35132110118866,0.72334349155426,-0.584501326084137
0.624576210975647,0.0747445523738861,1.12742674350739,0.108193695545197,0.35132110118866,0.72334349155426,-0.584501326084137
0.624546766281128,0.0727023184299469,1.12773406505585,0.109020538628101,0.349296867847443,0.721234738826752,-0.588155150413513
0.624452114105225,0.0722035989165306,1.12777066230774,0.109214395284653,0.347760826349258,0.719679117202759,-0.590928494930267
0.624452114105225,0.0722035989165306,1.12777066230774,0.109214395284653,0.347760826349258,0.719679117202759,-0.590928494930267
0.624681413173676,0.0699607729911804,1.12815999984741,0.108810342848301,0.345878303050995,0.720224499702454,-0.591443121433258
