x,y,z,q0,q1,q2,q3
0.590488076210022,-0.104908525943756,1.00390625,-0.0695376545190811,0.0698554292321205,0.72065532207489,-0.686251282691956
0.589403808116913,-0.105979986488819,1.00238370895386,-0.068044289946556,0.0754108354449272,0.715051114559174,-0.691653966903687
0.589602172374725,-0.105328075587749,1.0020899772644,-0.0683915466070175,0.0756576210260391,0.714173913002014,-0.692498564720154
0.589997231960297,-0.104894176125526,1.00217151641846,-0.0694970935583114,0.0754423514008522,0.714490711688995,-0.692084908485413
0.590527415275574,-0.102275870740414,1.00266218185425,-0.0674366801977157,0.0705563873052597,0.717625200748444,-0.689556479454041
0.59110701084137,-0.101766109466553,1.00278043746948,-0.0686910077929496,0.0703386515378952,0.718202769756317,-0.68885338306427
0.59076189994812,-0.100164353847504,1.00215983390808,-0.067770317196846,0.0686531662940979,0.717024505138397,-0.690340340137482
0.591237604618073,-0.10007219016552,1.00218391418457,-0.0672072395682334,0.0702663287520408,0.716620206832886,-0.690652966499329
0.591070771217346,-0.0987894907593727,1.00179934501648,-0.067505843937397,0.0684993043541908,0.716185450553894,-0.691252052783966
0.589564859867096,-0.100835070014,0.999983608722687,-0.0679254159331321,0.0750233680009841,0.70906400680542,-0.697843790054321
0.590707242488861,-0.100813560187817,1.00023913383484,-0.0683228150010109,0.0779533237218856,0.707961916923523,-0.698602318763733
0.591132402420044,-0.100412517786026,1.00039041042328,-0.0698037073016166,0.0776159018278122,0.707865536212921,-0.698591113090515
0.590875267982483,-0.099355012178421,1.00007700920105,-0.0703517496585846,0.0760104432702064,0.706992149353027,-0.699596524238586
0.590952634811401,-0.0991825237870216,0.99998813867569,-0.0683929845690727,0.0778829082846641,0.705659687519073,-0.700928628444672
0.591316223144531,-0.0984622910618782,1.00002288818359,-0.0689626932144165,0.0779707059264183,0.705028533935547,-0.701498210430145
0.591590404510498,-0.0978477150201797,1.00009989738464,-0.0692640990018844,0.0782169327139854,0.704638004302979,-0.701833188533783
0.590651154518127,-0.0986100733280181,1.00064063072205,-0.0680578872561454,0.0776937454938888,0.706986308097839,-0.699644446372986
0.590990900993347,-0.0977056920528411,1.00069093704224,-0.0685393959283828,0.0776375085115432,0.706846535205841,-0.699744939804077
0.592166066169739,-0.0993714407086372,1.00176358222961,-0.0604427084326744,0.0789064019918441,0.69675225019455,-0.710391998291016
0.592535197734833,-0.0983521863818168,1.00170397758484,-0.0618125461041927,0.0790716484189033,0.697264850139618,-0.70975261926651
0.593343794345856,-0.0942338109016418,1.00033092498779,-0.0713315904140472,0.079149529337883,0.703876972198486,-0.70228511095047
0.593894958496094,-0.0969407632946968,1.00209379196167,-0.0640251263976097,0.0793304294347763,0.698111295700073,-0.708694756031036
0.59413480758667,-0.0955478623509407,1.0016565322876,-0.0640897154808044,0.0803026556968689,0.698565483093262,-0.708131492137909
0.595061480998993,-0.0918800383806228,1.00052571296692,-0.072850227355957,0.080381378531456,0.703885853290558,-0.701980412006378
0.595576763153076,-0.0911323800683021,1.00057530403137,-0.0731776282191276,0.0804985761642456,0.703842520713806,-0.701976478099823
0.596039414405823,-0.0903770923614502,1.00061798095703,-0.0735814869403839,0.0807234942913055,0.703838646411896,-0.70191216468811
