x,y,z,q0,q1,q2,q3
-0.540337800979614,-0.116390824317932,1.01694321632385,0.0005909349420107,0.0696852058172226,0.845292687416077,0.529739499092102
-0.540260851383209,-0.116036154329777,1.01710605621338,-0.0002949300978798,0.0706696808338165,0.845771849155426,0.528843820095062
-0.540157437324524,-0.115668073296547,1.01711356639862,-0.0001285516918869,0.0701491758227348,0.846373021602631,0.527950584888458
-0.539977490901947,-0.115118592977524,1.01698219776154,-0.000563028093893,0.0696622356772422,0.846981585025787,0.527038097381592
-0.539914309978485,-0.1147191375494,1.01697468757629,-0.0005853092879988,0.0700592324137687,0.847428023815155,0.526267290115356
-0.539829611778259,-0.114292159676552,1.01700913906097,-0.000287043134449,0.0711088627576828,0.847772002220154,0.525572299957275
-0.539765119552612,-0.113918326795101,1.01716315746307,-0.0003451317897997,0.0708818212151527,0.848237693309784,0.524850904941559
-0.539692163467407,-0.113472633063793,1.01719760894775,0.0004390773538034,0.0709319040179252,0.848639607429504,0.524194002151489
-0.539606750011444,-0.113061405718326,1.01722753047943,0.0005117852706462,0.0711004063487052,0.8489910364151,0.523601830005646
-0.539502739906311,-0.11262284964323,1.01729798316956,-0.0004264093295205,0.0710394307971,0.849402666091919,0.522942066192627
-0.53956812620163,-0.112779259681702,1.01761066913605,-0.0008956106030382,0.0728969946503639,0.849315345287323,0.522827684879303
-0.539364397525787,-0.111864514648914,1.01738381385803,-0.0004926746478304,0.0714447349309921,0.85006320476532,0.521812319755554
-0.53925633430481,-0.111463166773319,1.01738250255585,5.57200655748602e-05,0.0724556371569633,0.850190222263336,0.521466016769409
-0.539184272289276,-0.111093133687973,1.01740562915802,-4.14736132370308e-05,0.0728007182478904,0.850445508956909,0.521001398563385
-0.539089202880859,-0.110697843134403,1.01742851734161,0.000139461204526,0.0724784508347511,0.850684285163879,0.52065646648407
-0.539153397083282,-0.11052181571722,1.0174742937088,-0.000451151834568,0.0735980719327926,0.850752413272858,0.520387768745422
-0.539098918437958,-0.110169388353825,1.01746213436127,0.0001500472135376,0.0730543807148933,0.850911319255829,0.520204722881317
-0.538909435272217,-0.109584249556065,1.01749122142792,7.31696782168001e-05,0.0725397169589996,0.851240515708923,0.519738078117371
-0.538797974586487,-0.109089054167271,1.01747727394104,0.0003444169997237,0.0722923651337623,0.851398825645447,0.519513130187988
-0.538753509521484,-0.108693212270737,1.0175154209137,0.0001531761954538,0.0717705339193344,0.85153865814209,0.519356191158295
-0.538709402084351,-0.10833366215229,1.01752877235413,0.0001465305394958,0.0719024091958999,0.851642549037933,0.519167542457581
-0.538650631904602,-0.107955522835255,1.01755106449127,0.0002839806838892,0.0719589963555336,0.851680278778076,0.519097745418549
-0.538639783859253,-0.107586398720741,1.01754081249237,0.0005073696956969,0.072453074157238,0.851717293262482,0.518968224525452
-0.538611829280853,-0.107209920883179,1.01751804351807,0.0011715713189914,0.073296457529068,0.851692914962769,0.518888890743256
-0.538600027561188,-0.106803759932518,1.01750516891479,0.001495286123827,0.0730968415737152,0.85177218914032,0.518786013126373
-0.538566112518311,-0.106525227427483,1.01754403114319,0.0014400492655113,0.0732023119926452,0.851802468299866,0.518721401691437
-0.538473010063171,-0.106331743299961,1.01735353469849,0.001033057575114,0.0729547813534736,0.851715087890625,0.518900811672211
-0.538541078567505,-0.105881281197071,1.01765012741089,0.0015150668332353,0.0729700624942779,0.851792454719543,0.518770515918732
-0.538535058498383,-0.105557411909103,1.01771581172943,0.001745248096995,0.0736713856458664,0.851703405380249,0.518816769123077
-0.538523018360138,-0.105256713926792,1.01773869991302,0.0013646295992657,0.0748591721057891,0.85170966386795,0.518637537956238
-0.5385502576828,-0.104958027601242,1.01775002479553,0.0014813147718086,0.0752728059887886,0.85160881280899,0.518743216991425
-0.538551211357117,-0.104672804474831,1.01775348186493,0.0017283711349591,0.0753622204065322,0.851468503475189,0.518959581851959
-0.538551211357117,-0.104672804474831,1.01775348186493,0.0017283711349591,0.0753622204065322,0.851468503475189,0.518959581851959
-0.538299322128296,-0.10384189337492,1.01720452308655,0.0010886102681979,0.074088878929615,0.851359069347382,0.519324004650116
-0.538264334201813,-0.103527151048183,1.01719868183136,0.0007904641679488,0.074405699968338,0.85117906332016,0.519574284553528
-0.538316488265991,-0.103301055729389,1.01739811897278,0.0018141218461096,0.0749251544475555,0.851013541221619,0.519768178462982
-0.538448512554169,-0.102902062237263,1.01755058765411,0.0016331558581441,0.0759454742074012,0.850851118564606,0.519886612892151
-0.538336575031281,-0.102500334382057,1.01752030849457,0.0013674111105501,0.075983889400959,0.850689589977264,0.520145833492279
-0.538316428661346,-0.102240547537804,1.01754713058472,0.0009804391302168,0.0768980830907821,0.850482821464539,0.520350515842438
-0.538277208805084,-0.101959928870201,1.01750719547272,0.000876062142197,0.077512040734291,0.850154221057892,0.520796537399292
-0.538253962993622,-0.101736329495907,1.01747524738312,0.0003133714781142,0.0782669112086296,0.849833428859711,0.521207571029663
-0.538245856761932,-0.101599112153053,1.01765239238739,3.54584626620635e-05,0.0790486261248588,0.849415600299835,0.521770596504211
-0.538216710090637,-0.101387426257133,1.01761543750763,-0.0002068347966996,0.0791890770196914,0.849117040634155,0.522234976291656
-0.538198232650757,-0.101157337427139,1.01757311820984,-0.0005752610159106,0.0796178877353668,0.848747730255127,0.522769808769226
-0.538164913654327,-0.100953064858913,1.017533659935,-0.0013926648534834,0.0794970616698265,0.848503291606903,0.523182988166809
-0.538077533245087,-0.100697182118893,1.01723480224609,-0.0010370122035965,0.0791542902588844,0.848077297210693,0.523926019668579
-0.538381814956665,-0.10079837590456,1.0168342590332,-0.0011152164079248,0.0812068209052085,0.847305655479431,0.524859428405762
-0.537785410881042,-0.100215703248978,1.01712191104889,-0.0022201840765774,0.0798104479908943,0.847180783748627,0.525271534919739
-0.538013339042664,-0.100841283798218,1.01758408546448,-0.0027375612407922,0.0834801793098449,0.845865607261658,0.526816010475159
-0.537921071052551,-0.100678935647011,1.01754856109619,-0.0030276787001639,0.0837779119610786,0.845288276672363,0.527692973613739
-0.537842452526093,-0.100598141551018,1.01753175258636,-0.0034816085826605,0.0843782499432563,0.844603896141052,0.528689384460449
-0.537801444530487,-0.100527092814445,1.01753497123718,-0.0038984636776149,0.0839757472276687,0.843966960906982,0.529766738414764
-0.537617623806,-0.0999698117375373,1.01743161678314,-0.0035905591212213,0.0829923972487449,0.843608498573303,0.530494272708893
-0.537655830383301,-0.100069135427475,1.01737010478973,-0.0049994559958577,0.0846878662705421,0.842616379261017,0.53179007768631
-0.53754585981369,-0.10003487020731,1.01733684539795,-0.0050652450881898,0.0852663740515708,0.841790616512299,0.533003270626068
-0.53754585981369,-0.10003487020731,1.01733684539795,-0.0050652450881898,0.0852663740515708,0.841790616512299,0.533003270626068
-0.537232995033264,-0.0999715998768806,1.01723337173462,-0.0046724979765713,0.0855390131473541,0.839972972869873,0.535823404788971
-0.536851584911346,-0.10028974711895,1.01710212230682,-0.0068636578507721,0.086660623550415,0.838915407657623,0.537274360656738
-0.536498248577118,-0.0994013175368309,1.01659154891968,-0.0060321469791233,0.0838673934340477,0.838574111461639,0.538259625434875
-0.536301851272583,-0.0993446111679077,1.01654207706451,-0.005808365996927,0.0835555642843246,0.837623834609985,0.539788007736206
