x,y,z,q0,q1,q2,q3
-0.548526763916016,-0.0961838364601135,1.51653170585632,0.0558844693005085,0.1735759973526,0.798891007900238,0.573167979717255
-0.548903107643127,-0.0953166633844375,1.5167977809906,0.0542748495936393,0.172360241413116,0.799094140529633,0.573406457901001
-0.549258589744568,-0.0945812761783599,1.51688647270203,0.0520822890102863,0.171344324946404,0.799489855766296,0.573362469673157
-0.549682915210724,-0.0938341543078422,1.51688706874847,0.0501535981893539,0.170258209109306,0.800226449966431,0.572830259799957
-0.549946486949921,-0.0930645987391471,1.51693677902222,0.0482439398765563,0.168925598263741,0.800511300563812,0.572990834712982
-0.550326704978943,-0.0923186093568801,1.51690244674683,0.0462449565529823,0.167385578155517,0.801060795783997,0.572839617729187
-0.550609648227692,-0.0916430950164794,1.51720798015594,0.0447495952248573,0.166427209973335,0.801748216152191,0.572275519371033
-0.550972580909729,-0.0911143496632576,1.51720690727234,0.042676817625761,0.16579757630825,0.801417529582977,0.573079228401184
-0.551240980625153,-0.0904635414481163,1.51728391647339,0.0409544110298156,0.164686039090156,0.801855206489563,0.572913467884064
-0.551497459411621,-0.0899207890033721,1.5175359249115,0.0394489988684654,0.164125055074692,0.801352143287659,0.573882877826691
-0.551852762699127,-0.0893475636839866,1.51779139041901,0.0382031872868537,0.163230687379837,0.801434993743896,0.574106574058533
-0.55207222700119,-0.0888020917773246,1.51771414279938,0.036481387913227,0.162105366587639,0.802251577377319,0.573396444320679
-0.552321672439575,-0.088172510266304,1.51761496067047,0.035032782703638,0.160505428910255,0.803034424781799,0.572840571403503
-0.552515149116516,-0.0877684131264686,1.51768898963928,0.0334315821528434,0.159642055630684,0.802886366844177,0.573384881019592
-0.552798330783844,-0.0873126238584518,1.51778709888458,0.0320500805974006,0.158469200134277,0.80365526676178,0.572711586952209
-0.552901148796082,-0.0869713276624679,1.51790595054626,0.030374314635992,0.157551482319832,0.803070485591888,0.57387512922287
-0.553180277347565,-0.0865349993109703,1.51791715621948,0.0294238496571779,0.156483352184296,0.803916394710541,0.573031902313232
-0.553362429141998,-0.0862319618463516,1.51803612709045,0.0280504859983921,0.155617788434029,0.80358475446701,0.573801338672638
-0.553419649600983,-0.0858699530363082,1.51808404922485,0.0265460070222616,0.15421137213707,0.804145336151123,0.573467195034027
-0.553668975830078,-0.0854505449533462,1.51826226711273,0.0260730721056461,0.152964428067207,0.804709613323212,0.573030948638916
-0.553810238838196,-0.0850313752889633,1.5183436870575,0.0251600965857505,0.151180997490883,0.805204451084137,0.572849869728088
-0.553877830505371,-0.0847657173871994,1.51844203472137,0.0239274185150861,0.150050207972526,0.805251955986023,0.573133230209351
-0.554016053676605,-0.0845673531293869,1.51847517490387,0.0227904766798019,0.149096056818962,0.804929971694946,0.5738804936409
-0.554123342037201,-0.0844060480594635,1.51841187477112,0.0211558286100626,0.147881552577019,0.804283738136292,0.575162053108215
-0.554221928119659,-0.0841173604130745,1.5184850692749,0.0204799771308898,0.146542802453041,0.804617762565613,0.575061917304993
-0.554296791553497,-0.0838865786790847,1.51858258247375,0.0197038799524307,0.145171746611595,0.804340004920959,0.575824737548828
-0.554430902004242,-0.0837380513548851,1.51855874061584,0.0186710264533758,0.144149899482727,0.803745210170746,0.576945424079895
-0.554484963417053,-0.0834654718637466,1.5189220905304,0.0187024679034948,0.143142908811569,0.803647994995117,0.577330470085144
-0.554520785808563,-0.0833433493971824,1.51895940303802,0.0178317967802286,0.142007485032082,0.803433656692505,0.577936232089996
-0.554477989673615,-0.0831887125968933,1.51902842521667,0.0172653216868639,0.141021892428398,0.802952468395233,0.57886278629303
-0.554543375968933,-0.0829828903079032,1.5190554857254,0.0167244262993335,0.139735877513885,0.80269581079483,0.579546272754669
-0.554682195186615,-0.0827197209000587,1.5190669298172,0.0165250431746244,0.138307601213455,0.803311169147491,0.579041719436646
-0.554682195186615,-0.0827197209000587,1.5190669298172,0.0165250431746244,0.138307601213455,0.803311169147491,0.579041719436646
-0.554641783237457,-0.0824845135211944,1.51875519752502,0.0152565734460949,0.136544212698936,0.803373038768768,0.579408943653107
-0.554612815380096,-0.0823561400175094,1.51878046989441,0.0148377604782581,0.135725304484367,0.803350329399109,0.579643666744232
-0.554577231407166,-0.082214243710041,1.51892077922821,0.0146638639271259,0.135102972388267,0.803155541419983,0.580063283443451
-0.554472923278809,-0.0820651799440383,1.51911306381226,0.0145500106737017,0.134445980191231,0.802909553050995,0.580559194087982
-0.554402589797974,-0.0819469764828682,1.51912379264832,0.0142655875533819,0.133803784847259,0.802857458591461,0.580786406993866
-0.554354786872864,-0.0818589553236961,1.51911127567291,0.0139931235462427,0.133318737149239,0.802914500236511,0.580825746059418
-0.55424165725708,-0.0816504061222076,1.51905369758606,0.0137236220762133,0.132384583353996,0.803314805030823,0.580492436885834
-0.554125070571899,-0.0815185904502868,1.5190361738205,0.0134302973747253,0.13182270526886,0.803510665893555,0.580355942249298
-0.55386209487915,-0.0814826786518096,1.51917660236359,0.012872758321464,0.130101889371872,0.802344441413879,0.582367062568665
-0.5542231798172,-0.0808501839637756,1.51908588409424,0.013842754997313,0.129283249378204,0.805214881896973,0.578552663326263
-0.55405580997467,-0.080680102109909,1.51903748512268,0.0137916067615151,0.128891617059708,0.805416285991669,0.5783611536026
-0.55389815568924,-0.0805202201008796,1.5190988779068,0.0139319710433483,0.128753915429115,0.805761992931366,0.577906489372253
-0.553741574287415,-0.0804359689354896,1.51878345012665,0.013605291955173,0.128672420978546,0.806051731109619,0.577528297901154
-0.553168118000031,-0.0807858482003212,1.51839804649353,0.0121661629527807,0.130525350570679,0.804824888706207,0.578854143619537
-0.552943229675293,-0.080602042376995,1.51873898506165,0.0127086443826556,0.130673795938492,0.805082440376282,0.578450679779053
-0.552661895751953,-0.0803465545177459,1.51893985271454,0.0131471464410424,0.130639836192131,0.805245101451874,0.578222155570984
-0.55239725112915,-0.0801665931940078,1.51888620853424,0.0135873258113861,0.130788758397102,0.806074619293213,0.577021181583405
-0.552160561084747,-0.0800341218709945,1.51882970333099,0.0140015892684459,0.131243124604225,0.806172549724579,0.576771259307861
-0.551536440849304,-0.0797930434346199,1.51889073848724,0.0164018105715513,0.130038782954216,0.807554721832275,0.575044751167297
-0.551201462745667,-0.0796783715486526,1.51879167556763,0.0164458397775888,0.130314230918884,0.80755078792572,0.574986517429352
-0.551261126995087,-0.0796178355813026,1.51868331432343,0.0151410838589072,0.132695719599724,0.805683255195618,0.577093720436096
-0.55098283290863,-0.079491876065731,1.51858425140381,0.0154805146157741,0.133077323436737,0.80578738451004,0.576851367950439
-0.55098283290863,-0.079491876065731,1.51858425140381,0.0154805146157741,0.133077323436737,0.80578738451004,0.576851367950439
-0.54994934797287,-0.0791717618703842,1.51831138134003,0.0172443594783544,0.131711930036545,0.80760258436203,0.574571788311005
-0.549976706504822,-0.0792789906263351,1.51814746856689,0.0158772822469472,0.134554043412209,0.805418193340302,0.577013552188873
-0.549639761447906,-0.0792917683720588,1.51772499084473,0.0155641520395874,0.135093614459038,0.805301070213318,0.577059626579285
-0.548923909664154,-0.0791680812835693,1.51766729354858,0.0171202607452869,0.133718490600586,0.806933701038361,0.575051486492157
-0.548925340175629,-0.079222947359085,1.51751112937927,0.0159427300095558,0.13627927005291,0.80512660741806,0.577013969421387
-0.548646748065948,-0.0793377459049224,1.51748204231262,0.0163368880748748,0.137868463993073,0.804586589336395,0.577378451824188
-0.547760665416718,-0.0792869701981544,1.51749348640442,0.0175096169114112,0.136664628982544,0.805605411529541,0.576208591461182
-0.547793209552765,-0.0793679878115654,1.51729655265808,0.0168034173548221,0.139497205615044,0.803880989551544,0.57795661687851
-0.54738587141037,-0.0794841423630714,1.51684331893921,0.0164649244397878,0.140292033553123,0.803680777549744,0.578052043914795
-0.546433985233307,-0.0794949010014534,1.51695036888123,0.0174715686589479,0.139022082090378,0.804777264595032,0.576802611351013
-0.54649293422699,-0.0796526074409484,1.51657223701477,0.016486931592226,0.142090022563934,0.803677022457123,0.577617466449738
-0.545612394809723,-0.079594574868679,1.51670873165131,0.0178771764039993,0.140522941946983,0.805562973022461,0.57532787322998
-0.545611023902893,-0.0797294452786445,1.51639795303345,0.0169692374765872,0.143973425030708,0.804930508136749,0.575387418270111
-0.545127511024475,-0.0799772068858146,1.5163232088089,0.0167279001325368,0.145148649811745,0.805200457572937,0.574721336364746
-0.544529020786285,-0.0800513625144958,1.51633584499359,0.0171127710491418,0.146094068884849,0.806627631187439,0.57246458530426
-0.544036686420441,-0.0802534222602844,1.51618027687073,0.0170132555067539,0.1473188996315,0.807479023933411,0.570951282978058
-0.543426156044006,-0.0804755091667175,1.51641285419464,0.0174354277551174,0.149146765470505,0.808046817779541,0.569659173488617
-0.542860150337219,-0.0807265862822532,1.5163950920105,0.0178672466427087,0.150866732001305,0.808873295783997,0.568017721176147
-0.542258381843567,-0.0808024704456329,1.51661670207977,0.0188040900975465,0.152138441801071,0.809853076934814,0.566249310970306
-0.541483879089355,-0.0808975622057914,1.51646435260773,0.0194084756076335,0.153179496526718,0.811947107315063,0.562939941883087
-0.540733754634857,-0.0810907259583473,1.51600050926208,0.0196475889533758,0.154494807124138,0.813556253910065,0.560242474079132
-0.540047943592072,-0.081349566578865,1.51592361927032,0.0204274877905845,0.156165584921837,0.815400719642639,0.557060718536377
-0.539263904094696,-0.0814695432782173,1.51574635505676,0.0217275749891996,0.157721981406212,0.817714989185333,0.553167223930359
-0.538447737693787,-0.0816355496644973,1.5152702331543,0.0225297268480062,0.158842757344246,0.820389807224274,0.548836946487427
-0.537623524665833,-0.0819590911269187,1.5151743888855,0.0236255005002021,0.161200225353241,0.821704030036926,0.546130836009979
-0.53679084777832,-0.0821832865476608,1.51525056362152,0.0252632517367601,0.16361477971077,0.82347708940506,0.542658030986786
-0.535731911659241,-0.0824946165084838,1.51570248603821,0.0270974785089492,0.165612086653709,0.825116634368896,0.539463698863983
-0.534758925437927,-0.0824146792292594,1.51448667049408,0.027738032862544,0.166799604892731,0.827102780342102,0.536012768745422
-0.533737182617188,-0.0826327353715896,1.51463174819946,0.0291559416800737,0.169266730546951,0.828551352024078,0.532917678356171
-0.532768368721008,-0.0827052891254425,1.51443231105804,0.0308693759143352,0.171221747994423,0.830180287361145,0.529651701450348
-0.531802833080292,-0.0831383615732193,1.5140106678009,0.0320695601403713,0.17451898753643,0.830690026283264,0.527701497077942
-0.530792891979218,-0.0833898708224296,1.51380586624146,0.0341693423688411,0.177243828773499,0.83190655708313,0.524736702442169
-0.529864609241486,-0.0836796164512634,1.51366531848907,0.0361805036664009,0.180052638053894,0.832669615745544,0.52243036031723
-0.528693377971649,-0.0839005708694458,1.51331853866577,0.0377421453595161,0.182172581553459,0.833416163921356,0.520390450954437
-0.527685642242432,-0.0842798948287963,1.51322984695435,0.0396089442074298,0.185615450143814,0.83352255821228,0.518862426280975
-0.526711225509644,-0.0844379961490631,1.51308047771454,0.0420315265655517,0.187994986772537,0.833898544311523,0.517208337783813
-0.525654673576355,-0.0848144888877868,1.51310181617737,0.0439830869436264,0.190882936120033,0.834031224250793,0.51577240228653
-0.524601519107819,-0.0850596651434898,1.5128732919693,0.045668039470911,0.193315029144287,0.834108948707581,0.514593064785004
-0.523626446723938,-0.0853922218084335,1.51279866695404,0.0477861277759075,0.195961281657219,0.834029316902161,0.513527870178223
-0.522672355175018,-0.0856129229068756,1.51252925395966,0.0497138909995555,0.197710514068603,0.834676146507263,0.511619865894318
-0.522672355175018,-0.0856129229068756,1.51252925395966,0.0497138909995555,0.197710514068603,0.834676146507263,0.511619865894318
-0.52056622505188,-0.086400955915451,1.51237797737122,0.0528045557439327,0.202227890491486,0.834123075008392,0.510445177555084
-0.519635498523712,-0.0867013409733772,1.51240992546082,0.0549737513065338,0.20437590777874,0.833861410617828,0.509787738323212
-0.518638789653778,-0.0869908854365348,1.51248204708099,0.056949209421873,0.206104725599289,0.833872318267822,0.508856296539307
-0.517773985862732,-0.0871479660272598,1.51220333576202,0.0590189509093761,0.207220643758774,0.83398574590683,0.507980644702911
-0.516929864883423,-0.0874646455049514,1.51290392875671,0.061667051166296,0.209511622786522,0.833619117736816,0.507327675819397
-0.516056656837463,-0.087989717721939,1.51294350624084,0.0632309764623642,0.211703464388847,0.833209872245789,0.506897389888763
-0.515204906463623,-0.0883020013570785,1.51285970211029,0.0651990622282028,0.213443592190742,0.832975506782532,0.506303071975708
-0.514196872711182,-0.0885993540287017,1.51238453388214,0.0661133602261543,0.214464157819748,0.832571446895599,0.506417810916901
-0.513270735740662,-0.0887898132205009,1.51212656497955,0.0673582479357719,0.215206280350685,0.832526683807373,0.506012380123138
-0.512433409690857,-0.0890876054763794,1.51221013069153,0.0691710039973259,0.216939121484756,0.831974029541016,0.505936920642853
-0.511495471000671,-0.0894114151597023,1.51193583011627,0.0703236311674118,0.218454778194427,0.831481993198395,0.505934596061707
-0.510738551616669,-0.0896050184965133,1.51188564300537,0.0723028108477592,0.219834595918655,0.831256628036499,0.50542801618576
-0.509913086891174,-0.0898581221699714,1.51149952411652,0.0733508467674255,0.220766544342041,0.831057488918304,0.505198180675507
-0.509001553058624,-0.0899905189871788,1.51136958599091,0.0745763778686523,0.221432641148567,0.831351041793823,0.504243493080139
-0.508257627487183,-0.0901452451944351,1.51126182079315,0.0761665180325508,0.222589388489723,0.831158757209778,0.503813445568085
-0.507386386394501,-0.0904346778988838,1.51120567321777,0.0773288160562515,0.224569126963615,0.829759836196899,0.505061984062195
-0.506638646125793,-0.0905685722827911,1.51100063323975,0.0786903202533721,0.225504845380783,0.829330623149872,0.505139708518982
-0.505963861942291,-0.0908073410391807,1.51065909862518,0.0796452164649963,0.22681850194931,0.828825652599335,0.505230665206909
-0.505243837833405,-0.0908579304814338,1.51073944568634,0.0811068788170814,0.227827444672585,0.828508496284485,0.505064427852631
-0.504609704017639,-0.0909191966056823,1.51048231124878,0.0822515338659286,0.228648364543915,0.828181147575378,0.505045294761658
-0.504017055034637,-0.0911024957895279,1.51043236255646,0.0834884941577911,0.230655118823051,0.827254116535187,0.505448997020721
-0.503423094749451,-0.0911419540643692,1.51021945476532,0.0846006423234939,0.231623306870461,0.827102482318878,0.505069255828857
-0.502829611301422,-0.0912105962634086,1.51001012325287,0.0856201201677322,0.232463404536247,0.826946079730988,0.504767537117004
-0.50230199098587,-0.0913976207375526,1.50981879234314,0.0862808525562286,0.234121471643448,0.825956046581268,0.505508899688721
-0.501710414886475,-0.0914634317159652,1.50953710079193,0.0866403877735138,0.234725415706634,0.825645864009857,0.505674302577972
-0.501140832901001,-0.0915355756878852,1.50952696800232,0.0873678773641586,0.235770627856254,0.824981987476349,0.506146013736725
-0.500657737255096,-0.0917711481451988,1.50957179069519,0.0880119651556015,0.237686410546303,0.823726713657379,0.507181942462921
-0.500113785266876,-0.0918594226241111,1.50903618335724,0.0880284905433654,0.238112688064575,0.823590278625488,0.507200658321381
-0.499689310789108,-0.0919212028384208,1.50886142253876,0.0883349105715751,0.238817423582077,0.8233762383461,0.507163465023041
-0.499166578054428,-0.0919554159045219,1.50876045227051,0.0889067873358726,0.23932184278965,0.8234743475914,0.506666243076324
-0.499166578054428,-0.0919554159045219,1.50876045227051,0.0889067873358726,0.23932184278965,0.8234743475914,0.506666243076324
-0.49839249253273,-0.0921650230884552,1.5084000825882,0.089247241616249,0.241115316748619,0.822603583335876,0.50717031955719
-0.497830450534821,-0.0921026095747947,1.5086225271225,0.0899791866540908,0.241333946585655,0.822732031345367,0.50672835111618
-0.497830450534821,-0.0921026095747947,1.5086225271225,0.0899791866540908,0.241333946585655,0.822732031345367,0.50672835111618
-0.496947258710861,-0.0923895165324211,1.50835156440735,0.0895857438445091,0.242866799235344,0.821413159370422,0.508203387260437
-0.496459782123566,-0.0924635007977485,1.50879406929016,0.0903208553791046,0.243823438882828,0.820868849754333,0.508494555950165
-0.496013075113297,-0.0926124155521392,1.50881385803223,0.0903848931193351,0.244623512029648,0.820265769958496,0.50907164812088
-0.495593011379242,-0.0926573723554611,1.50882875919342,0.090540587902069,0.24506439268589,0.820004880428314,0.509252309799194
-0.495593011379242,-0.0926573723554611,1.50882875919342,0.090540587902069,0.24506439268589,0.820004880428314,0.509252309799194
-0.494709759950638,-0.0926860049366951,1.50891470909119,0.0911440178751945,0.245809674263,0.819489657878876,0.509614765644073
-0.49424797296524,-0.0926679596304893,1.50840699672699,0.0907152965664863,0.245598018169403,0.819480359554291,0.50980806350708
-0.493828684091568,-0.0927028357982635,1.50836455821991,0.0908814892172813,0.245951578021049,0.819285094738007,0.509922027587891
-0.49318540096283,-0.0928052589297294,1.5083190202713,0.090721495449543,0.246448710560799,0.81885027885437,0.510408759117126
-0.492943584918976,-0.0927383005619049,1.50834655761719,0.0916115194559097,0.247308969497681,0.818507969379425,0.510382473468781
-0.492531448602676,-0.0926724001765251,1.50878751277924,0.0927531644701957,0.248148694634438,0.818045556545258,0.510510265827179
-0.492094755172729,-0.0926149934530258,1.50877821445465,0.0932342261075973,0.248545125126839,0.818014800548553,0.510278940200806
-0.491618484258652,-0.0926688313484191,1.50876760482788,0.093620665371418,0.24992136657238,0.816930949687958,0.511271417140961
-0.491253316402435,-0.0927138775587081,1.50872266292572,0.0939983054995536,0.251139789819717,0.816236317157745,0.511714279651642
-0.490707248449326,-0.0927738696336746,1.50863766670227,0.0942751914262771,0.252001881599426,0.815866231918335,0.511829614639282
-0.490316450595856,-0.0927665159106254,1.50856077671051,0.0947670862078666,0.252764582633972,0.815531134605408,0.511896848678589
-0.489921003580093,-0.0926859006285667,1.50844383239746,0.0952201783657074,0.253309190273285,0.815081477165222,0.512259662151337
-0.489626526832581,-0.0926982313394546,1.50787603855133,0.0952838808298111,0.253913670778274,0.81483381986618,0.512342512607574
-0.489355534315109,-0.0926651731133461,1.5076562166214,0.095918096601963,0.254865825176239,0.814309120178223,0.512585520744324
-0.489002913236618,-0.0925503447651863,1.5075615644455,0.0969584956765174,0.255511283874512,0.814212918281555,0.512221038341522
-0.489290118217468,-0.0922774076461792,1.50742316246033,0.0987935215234756,0.256884425878525,0.814633965492249,0.51051139831543
-0.488933801651001,-0.0923072323203086,1.5072945356369,0.0993143543601036,0.258034497499466,0.813832640647888,0.511108040809631
-0.488679081201553,-0.0922775566577911,1.50722980499268,0.100147612392902,0.258877396583557,0.813401103019714,0.511206030845642
