x,y,z,q0,q1,q2,q3
-0.52967381477356,-0.227292597293854,1.3733526468277,0.355467826128006,-0.331954777240753,0.700157582759857,0.522712171077728
-0.52987277507782,-0.227734565734863,1.37331533432007,0.355307877063751,-0.3325035572052,0.695955812931061,0.528056204319
-0.530091643333435,-0.228019252419472,1.37309420108795,0.354778170585632,-0.333698242902756,0.691839158535004,0.533044517040253
-0.530263364315033,-0.228862106800079,1.37047135829926,0.350853800773621,-0.334433883428574,0.687553346157074,0.540671765804291
-0.529962539672852,-0.229030847549438,1.36991596221924,0.350979119539261,-0.33398887515068,0.683437466621399,0.546056926250458
-0.530201554298401,-0.229495987296104,1.36991226673126,0.350941151380539,-0.335323214530945,0.679472088813782,0.550196647644043
-0.531182169914246,-0.230303898453712,1.37045705318451,0.349712461233139,-0.337609082460403,0.675760507583618,0.554138243198395
-0.531471967697144,-0.230587929487228,1.37033879756927,0.348726719617844,-0.338256180286407,0.672099888324738,0.558797001838684
-0.531840443611145,-0.23120479285717,1.37040209770203,0.34865415096283,-0.338988900184631,0.668691635131836,0.562475323677063
-0.532350420951843,-0.23185870051384,1.37050354480743,0.348277539014816,-0.339896529912949,0.665520310401917,0.565911471843719
-0.532692074775696,-0.232390567660332,1.37055230140686,0.348134458065033,-0.34127140045166,0.662325203418732,0.56891256570816
-0.532978415489197,-0.232866108417511,1.37060904502869,0.348071366548538,-0.341997355222702,0.659252405166626,0.572075724601746
-0.533331513404846,-0.233364373445511,1.37064135074615,0.347865104675293,-0.342941910028458,0.65655106306076,0.574736058712006
-0.533756673336029,-0.233883559703827,1.37067592144012,0.34751945734024,-0.34405991435051,0.654061436653137,0.577110648155212
-0.53425532579422,-0.234379902482033,1.37073278427124,0.347023636102676,-0.345308482646942,0.651726901531219,0.579300284385681
-0.534006595611572,-0.234561562538147,1.37031102180481,0.347418367862701,-0.344842433929443,0.649572432041168,0.581756055355072
-0.535038590431213,-0.235288321971893,1.37086844444275,0.346550285816193,-0.34741285443306,0.647856116294861,0.582657516002655
-0.535412192344666,-0.235771954059601,1.37096524238586,0.347002118825912,-0.348240971565247,0.646299600601196,0.583621978759766
-0.535769104957581,-0.236205369234085,1.37099123001099,0.346798121929169,-0.349377363920212,0.644809126853943,0.584711611270905
-0.536175131797791,-0.236657589673996,1.3710355758667,0.346543580293655,-0.350428014993668,0.6435307264328,0.58564168214798
-0.536617875099182,-0.23717500269413,1.37111747264862,0.346834242343903,-0.351393222808838,0.642587840557098,0.585926294326782
-0.536859631538391,-0.237344115972519,1.37100625038147,0.346335023641586,-0.352367639541626,0.641361355781555,0.586979448795319
-0.537068128585815,-0.237800791859627,1.37105131149292,0.346629858016968,-0.353001773357391,0.640452444553375,0.587416529655457
-0.537393987178802,-0.23845711350441,1.37109100818634,0.34710368514061,-0.353740185499191,0.639467120170593,0.58776581287384
-0.537674486637115,-0.23881796002388,1.37108147144318,0.347063481807709,-0.354303389787674,0.638424038887024,0.588583707809448
-0.538024306297302,-0.239246875047684,1.37109756469727,0.34655287861824,-0.355134665966034,0.637291014194489,0.589610576629639
-0.538307905197144,-0.239786475896835,1.37113416194916,0.346438676118851,-0.35563987493515,0.636184811592102,0.590567111968994
-0.538652062416077,-0.240477681159973,1.37128186225891,0.347080528736115,-0.355553328990936,0.635420083999634,0.591065406799316
-0.539028763771057,-0.240935266017914,1.37147760391235,0.34676119685173,-0.355932801961899,0.634394943714142,0.592124938964844
-0.5394247174263,-0.241438314318657,1.37158584594727,0.345973700284958,-0.356650710105896,0.633293032646179,0.593331694602966
-0.539755523204803,-0.241905897855759,1.37167477607727,0.345393121242523,-0.356977641582489,0.632218301296234,0.594618201255798
-0.540144562721252,-0.242239207029343,1.37187099456787,0.34473043680191,-0.357193917036057,0.631316006183624,0.595830321311951
-0.539859235286713,-0.242450967431068,1.3714781999588,0.344409435987472,-0.355934739112854,0.630104601383209,0.598047375679016
-0.54099452495575,-0.24327564239502,1.3721536397934,0.342893272638321,-0.358029305934906,0.629185616970062,0.598635852336884
-0.541315078735352,-0.243713542819023,1.37222790718079,0.342283487319946,-0.358327835798263,0.628345549106598,0.599687576293945
-0.541554749011993,-0.243925303220749,1.37232267856598,0.341387659311295,-0.358481854200363,0.62760192155838,0.600883722305298
-0.541979789733887,-0.244548454880714,1.37267446517944,0.341148257255554,-0.359020888805389,0.62705010175705,0.601273715496063
-0.542512953281403,-0.244986444711685,1.37271904945374,0.340340614318848,-0.359400600194931,0.626852571964264,0.601710200309753
-0.542870461940765,-0.245373442769051,1.37266314029694,0.33931577205658,-0.359914362430573,0.626438081264496,0.602413356304169
-0.543227195739746,-0.245839849114418,1.37273323535919,0.338948279619217,-0.360355079174042,0.626353800296783,0.602444350719452
-0.542935967445374,-0.24621732532978,1.37232208251953,0.339591771364212,-0.359341889619827,0.626239717006683,0.602805614471436
-0.543929278850555,-0.246819257736206,1.37281441688538,0.338485568761826,-0.361184120178223,0.626413643360138,0.602145850658417
-0.544206619262695,-0.247038632631302,1.37290143966675,0.337968081235886,-0.361601680517197,0.626503646373749,0.602092206478119
-0.544534683227539,-0.247515827417374,1.3728860616684,0.337822616100311,-0.362117558717728,0.626599013805389,0.601764559745789
-0.544899821281433,-0.24809917807579,1.37284982204437,0.337866932153702,-0.362442195415497,0.626891493797302,0.601239323616028
-0.544656276702881,-0.248288601636887,1.37238562107086,0.338257551193237,-0.361530005931854,0.627177000045776,0.601271152496338
-0.545684993267059,-0.248661875724792,1.3729053735733,0.337026357650757,-0.363537818193436,0.627664387226105,0.600242435932159
-0.545928478240967,-0.249049872159958,1.372887134552,0.336977273225784,-0.364000022411346,0.628073930740356,0.599561154842377
-0.546204507350922,-0.2496737241745,1.37291586399078,0.337177962064743,-0.364521980285644,0.628381073474884,0.598808586597443
-0.546388804912567,-0.249987989664078,1.37289476394653,0.337050676345825,-0.364917188882828,0.628736734390259,0.598266243934631
-0.546662628650665,-0.250507384538651,1.37311255931854,0.336981534957886,-0.365895956754684,0.629004895687103,0.597424745559692
-0.547028362751007,-0.250897169113159,1.37307643890381,0.336821138858795,-0.366421550512314,0.629655539989471,0.596507132053375
-0.54728227853775,-0.251120030879974,1.37294769287109,0.336308896541595,-0.366834610700607,0.630240917205811,0.595923662185669
-0.547645330429077,-0.251817762851715,1.37296378612518,0.336904793977737,-0.367298722267151,0.630942583084106,0.594557344913483
-0.54777866601944,-0.251936018466949,1.3729385137558,0.336479872465134,-0.367498636245727,0.631524264812469,0.594056606292725
-0.548003435134888,-0.252483934164047,1.3729681968689,0.336899042129517,-0.367713898420334,0.632102966308594,0.59306937456131
-0.548198640346527,-0.252824038267136,1.37300443649292,0.337043613195419,-0.368126034736633,0.632672429084778,0.592123866081238
-0.548399269580841,-0.253178954124451,1.37297642230988,0.336964309215546,-0.368290543556213,0.633503615856171,0.591176927089691
-0.548586845397949,-0.253320813179016,1.37302792072296,0.336755067110062,-0.368617951869965,0.634267568588257,0.590272307395935
-0.548843443393707,-0.253757447004318,1.37305307388306,0.336735665798187,-0.369053512811661,0.634983539581299,0.589240670204163
-0.54901123046875,-0.254205197095871,1.37283885478973,0.337083637714386,-0.368877559900284,0.635915219783783,0.588146030902863
-0.549104690551758,-0.254375219345093,1.3728199005127,0.336695164442062,-0.369307279586792,0.636324405670166,0.587656199932098
-0.549462974071503,-0.254893779754639,1.37275314331055,0.336909085512161,-0.369533509016037,0.637080669403076,0.586570858955383
-0.548933982849121,-0.254756391048431,1.37246012687683,0.33690482378006,-0.368529766798019,0.637477099895477,0.586774170398712
-0.549222230911255,-0.255626648664474,1.37243711948395,0.337711751461029,-0.368768930435181,0.638268828392029,0.585297644138336
-0.549922108650208,-0.255813181400299,1.37283504009247,0.336134195327759,-0.3702612221241,0.63890665769577,0.584567248821259
-0.550252854824066,-0.256599843502045,1.37277436256409,0.336897730827331,-0.370468854904175,0.639835357666016,0.582978188991547
-0.550200700759888,-0.256658554077148,1.37266790866852,0.336317628622055,-0.370634704828262,0.640285968780518,0.582712888717651
-0.550374627113342,-0.256990075111389,1.37260699272156,0.336494028568268,-0.370730668306351,0.641065239906311,0.581692457199097
-0.550670444965363,-0.257644951343536,1.37249076366425,0.336847305297852,-0.371176183223724,0.641849219799042,0.580337703227997
-0.550948739051819,-0.258229225873947,1.3724479675293,0.33735790848732,-0.371444463729858,0.642669975757599,0.578959465026855
-0.550996720790863,-0.25836718082428,1.37239825725555,0.336859881877899,-0.372001260519028,0.643046319484711,0.57847398519516
-0.550733804702759,-0.25909236073494,1.37181615829468,0.338660359382629,-0.371054291725159,0.643842160701752,0.577143907546997
-0.550747394561768,-0.259254157543182,1.37164306640625,0.338674008846283,-0.371424943208694,0.644367396831512,0.576310813426971
-0.551030457019806,-0.259993970394135,1.37145376205444,0.339715570211411,-0.371640205383301,0.645241975784302,0.574577629566193
-0.551775753498077,-0.260796636343002,1.37185740470886,0.339536011219025,-0.373826742172241,0.645845472812653,0.57258403301239
-0.551885664463043,-0.261322349309921,1.37163281440735,0.340228617191315,-0.374389976263046,0.646477878093719,0.571089267730713
-0.552019953727722,-0.261836260557175,1.37140214443207,0.34068375825882,-0.375176042318344,0.647058129310608,0.569643199443817
-0.551912784576416,-0.262233912944794,1.3712283372879,0.341116458177566,-0.376119703054428,0.647461473941803,0.568302094936371
-0.552275598049164,-0.263149827718735,1.37110304832458,0.342753350734711,-0.376931667327881,0.648354172706604,0.565755784511566
-0.552424848079681,-0.263732016086578,1.3708153963089,0.343707621097565,-0.377877056598663,0.649006128311157,0.563795208930969
-0.552483797073364,-0.264440447092056,1.37050533294678,0.344698876142502,-0.378855675458908,0.649513185024261,0.561946511268616
-0.552408456802368,-0.265380620956421,1.37016725540161,0.346030235290527,-0.379836916923523,0.649811744689941,0.560117542743683
-0.552393972873688,-0.265776216983795,1.36996018886566,0.346720993518829,-0.38089507818222,0.65021950006485,0.558496356010437
-0.552535355091095,-0.266615778207779,1.36970329284668,0.348298609256744,-0.381523489952087,0.651056885719299,0.556105077266693
-0.552431583404541,-0.26726233959198,1.36944317817688,0.348964303731918,-0.382772982120514,0.651327669620514,0.554509699344635
-0.552722692489624,-0.268365383148193,1.36930620670319,0.350570023059845,-0.384335964918137,0.651848316192627,0.551797211170197
-0.552191376686096,-0.268771052360535,1.36922883987427,0.351960569620132,-0.384786546230316,0.651980936527252,0.550439715385437
-0.552339851856232,-0.269675850868225,1.36902987957001,0.35357728600502,-0.385709196329117,0.652714312076569,0.547882556915283
-0.552669525146484,-0.270740896463394,1.3686249256134,0.354034841060638,-0.387473225593567,0.653305768966675,0.545633256435394
-0.552618384361267,-0.271537244319916,1.36836469173431,0.355152279138565,-0.388242602348328,0.653881311416626,0.54366672039032
-0.552552998065948,-0.272318363189697,1.36825394630432,0.356445103883743,-0.389004737138748,0.654677629470825,0.541312634944916
-0.552551507949829,-0.27318075299263,1.36805546283722,0.357462048530579,-0.390030682086945,0.655252754688263,0.539203703403473
-0.551873207092285,-0.273994266986847,1.36765623092651,0.359117746353149,-0.389880001544952,0.655814349651337,0.537527084350586
-0.551639318466187,-0.274716854095459,1.3673015832901,0.360213935375214,-0.39008554816246,0.656687140464783,0.535575747489929
-0.552244067192078,-0.275755822658539,1.3676917552948,0.360295832157135,-0.39188876748085,0.657750725746155,0.532892107963562
-0.551899790763855,-0.276356756687164,1.36746597290039,0.360658764839172,-0.392067044973373,0.658615231513977,0.531445860862732
-0.552077412605286,-0.277330100536346,1.36772727966309,0.361649245023727,-0.392524123191833,0.660059988498688,0.528635621070862
-0.552070558071136,-0.278242558240891,1.36751246452332,0.361792027950287,-0.392779678106308,0.661846101284027,0.526108682155609
-0.551546573638916,-0.278792917728424,1.36717009544373,0.362368702888489,-0.392315834760666,0.663657009601593,0.523771405220032
-0.551431059837341,-0.279455661773682,1.36714315414429,0.362828433513641,-0.392355740070343,0.665832221508026,0.520653307437897
-0.551363348960876,-0.280368447303772,1.36703550815582,0.363258868455887,-0.392706334590912,0.668270170688629,0.516952276229858
-0.551452696323395,-0.28124213218689,1.36681509017944,0.36402416229248,-0.392699986696243,0.670917689800262,0.51297402381897
-0.551461100578308,-0.281899809837341,1.36673283576965,0.363828480243683,-0.393657743930817,0.673154652118683,0.509436368942261
-0.55143928527832,-0.282615423202515,1.36665070056915,0.364679783582687,-0.393700063228607,0.675853312015533,0.505204319953918
-0.551380395889282,-0.283459424972534,1.36641585826874,0.364735960960388,-0.392531543970108,0.678449809551239,0.502586007118225
-0.551089882850647,-0.284165948629379,1.36611127853394,0.366691380739212,-0.393612563610077,0.680835485458374,0.497061163187027
-0.550810933113098,-0.284861117601395,1.36582469940186,0.367539376020432,-0.393619626760483,0.683029353618622,0.493405938148498
-0.550547420978546,-0.285518050193787,1.3654317855835,0.368369042873383,-0.393697738647461,0.6851726770401,0.489739626646042
-0.549934983253479,-0.285898238420486,1.36527502536774,0.368352293968201,-0.392205238342285,0.686929285526276,0.488487482070923
-0.549667656421661,-0.286670625209808,1.36505675315857,0.369738638401031,-0.391965985298157,0.689015209674835,0.484679400920868
-0.549647748470306,-0.287443578243256,1.36447501182556,0.37053981423378,-0.394151866436005,0.690592169761658,0.480028212070465
-0.549321353435516,-0.288004815578461,1.36412882804871,0.37111160159111,-0.394311785697937,0.692076623439789,0.477309554815292
-0.549295425415039,-0.288848370313644,1.36370408535004,0.371075600385666,-0.39303258061409,0.693656623363495,0.476097524166107
-0.548974215984344,-0.289579689502716,1.36344373226166,0.373219311237335,-0.394172519445419,0.694761276245117,0.471849769353867
-0.548761606216431,-0.290179908275604,1.36315548419952,0.373679310083389,-0.393976658582687,0.695627272129059,0.470371097326279
-0.548412680625916,-0.290761142969131,1.36299896240234,0.374089360237122,-0.394329011440277,0.696046531200409,0.469127833843231
-0.548279464244843,-0.291545182466507,1.36249363422394,0.374857485294342,-0.394230723381042,0.696741759777069,0.467562824487686
-0.547932744026184,-0.292127400636673,1.36220133304596,0.37501785159111,-0.394588559865951,0.696793258190155,0.467055648565292
-0.547582149505615,-0.292893707752228,1.36190950870514,0.375058233737946,-0.393994688987732,0.697200953960419,0.466915875673294
-0.547529220581055,-0.293399155139923,1.36167275905609,0.375541418790817,-0.3946593105793,0.697301983833313,0.465813875198364
-0.547025442123413,-0.293932288885117,1.36120057106018,0.375610023736954,-0.392991662025452,0.697743892669678,0.466506510972977
-0.546923041343689,-0.294660419225693,1.36073899269104,0.376585453748703,-0.392889648675919,0.698112189769745,0.46525314450264
-0.547318935394287,-0.295415848493576,1.3610303401947,0.375824451446533,-0.394497096538544,0.697975099086761,0.464713752269745
-0.546656847000122,-0.29585137963295,1.36023330688477,0.376813769340515,-0.392737239599228,0.698797821998596,0.46416649222374
-0.547189235687256,-0.296674758195877,1.36082828044891,0.376636624336243,-0.394055783748627,0.698926866054535,0.462996959686279
-0.547149121761322,-0.297215819358826,1.36058974266052,0.376576781272888,-0.393900603055954,0.699314534664154,0.462591975927353
-0.546875894069672,-0.297786474227905,1.36024653911591,0.375569999217987,-0.392874658107758,0.699413299560547,0.46413117647171
-0.546891629695892,-0.29844206571579,1.36007392406464,0.376048535108566,-0.392620354890823,0.70014101266861,0.462860018014908
-0.54686963558197,-0.298983514308929,1.35982799530029,0.376168042421341,-0.392705172300339,0.700397431850433,0.462302774190903
-0.546767830848694,-0.299338340759277,1.3596864938736,0.376654893159866,-0.393888354301453,0.700743794441223,0.460370749235153
-0.546584129333496,-0.299909323453903,1.35952639579773,0.376759350299835,-0.393973767757416,0.700894117355347,0.459983170032501
-0.546534359455109,-0.300220370292664,1.35936903953552,0.376732259988785,-0.393710166215897,0.701474905014038,0.459345370531082
-0.545721650123596,-0.300422042608261,1.35852551460266,0.377399146556854,-0.392073184251785,0.701918005943298,0.459520995616913
-0.546300113201141,-0.301229447126388,1.35895204544067,0.377063721418381,-0.393707990646362,0.702050566673279,0.458194255828857
-0.545794010162354,-0.301443994045258,1.35896360874176,0.378177732229233,-0.39268359541893,0.702433049678802,0.457568615674972
-0.54624992609024,-0.302149713039398,1.35892534255981,0.378129541873932,-0.393494814634323,0.703017294406891,0.456011652946472
-0.546069204807281,-0.3024463057518,1.3586163520813,0.377944141626358,-0.393765062093735,0.703097105026245,0.455808967351913
-0.545996308326721,-0.302769958972931,1.35845458507538,0.378092586994171,-0.39399179816246,0.703277885913849,0.45521068572998
-0.545918464660645,-0.302980065345764,1.35837030410767,0.378147155046463,-0.394088506698608,0.703426778316498,0.454851537942886
-0.545790255069733,-0.303178548812866,1.35843503475189,0.378397941589355,-0.394149452447891,0.703522861003876,0.454441249370575
-0.545741736888885,-0.303668111562729,1.35836040973663,0.378983944654465,-0.394071906805038,0.703758358955383,0.453654915094376
-0.545843780040741,-0.304055690765381,1.3581360578537,0.379378765821457,-0.394007265567779,0.70412802696228,0.452806800603867
-0.545768797397614,-0.304405003786087,1.35803437232971,0.379772543907166,-0.394100904464722,0.704330027103424,0.452080219984055
-0.545598685741425,-0.304568469524383,1.35795426368713,0.379758924245834,-0.394413113594055,0.704071283340454,0.452222347259521
-0.545417666435242,-0.305016934871674,1.3578622341156,0.380122572183609,-0.394830942153931,0.703760385513306,0.452036201953888
-0.545195639133453,-0.305255621671677,1.35776102542877,0.380612999200821,-0.394765615463257,0.703637301921844,0.4518723487854
-0.545189201831818,-0.305307626724243,1.35750019550323,0.380653530359268,-0.394582331180573,0.703781306743622,0.451773971319199
-0.545133650302887,-0.305569738149643,1.35741329193115,0.380941718816757,-0.394832402467728,0.703686952590942,0.451459258794784
-0.544561445713043,-0.305601209402084,1.35679697990417,0.381639778614044,-0.393913418054581,0.703749060630798,0.451575756072998
-0.544479846954346,-0.305864930152893,1.35670185089111,0.381995350122452,-0.394085794687271,0.703639268875122,0.451295644044876
-0.544538855552673,-0.30635678768158,1.35684311389923,0.382455438375473,-0.394826889038086,0.703320682048798,0.450754642486572
-0.544529914855957,-0.30658495426178,1.35678493976593,0.382709741592407,-0.395002841949463,0.703206062316895,0.450563251972198
-0.544510841369629,-0.306855231523514,1.35671579837799,0.382910877466202,-0.395193666219711,0.703053891658783,0.450462520122528
-0.544566988945007,-0.306760251522064,1.35669684410095,0.382777065038681,-0.395161986351013,0.70306533575058,0.450585931539536
