x,y,z,q0,q1,q2,q3
-0.436760693788528,-0.140252158045769,1.32120561599731,-0.125230312347412,-0.055365715175867,-0.624060869216919,-0.769285500049591
-0.437529623508453,-0.142126992344856,1.3212616443634,-0.125490143895149,-0.0551891699433326,-0.623565673828125,-0.769657254219055
-0.437903225421906,-0.143726110458374,1.32128596305847,-0.125813364982605,-0.0545270703732967,-0.623293876647949,-0.769871890544891
-0.437734872102737,-0.145473793148994,1.32167267799377,-0.121835291385651,-0.051523134112358,-0.62444680929184,-0.769784271717072
-0.439300626516342,-0.147232994437218,1.32130646705627,-0.125836923718452,-0.0524753369390964,-0.622681677341461,-0.770505666732788
-0.439565598964691,-0.148876190185547,1.32128751277924,-0.126237943768501,-0.0518455691635608,-0.623393774032593,-0.769906759262085
-0.439694821834564,-0.150654539465904,1.32156431674957,-0.122543826699257,-0.0492793917655944,-0.623530030250549,-0.770561397075653
-0.439910978078842,-0.152244567871094,1.32164859771729,-0.12286651879549,-0.0491577312350273,-0.624195754528046,-0.769978523254395
-0.440470606088638,-0.153955563902855,1.32166564464569,-0.123094283044338,-0.0485422126948833,-0.624194085597992,-0.769982635974884
-0.440843462944031,-0.155457854270935,1.32162773609161,-0.123267881572246,-0.0477832332253456,-0.624980866909027,-0.769363939762115
-0.441362887620926,-0.157177671790123,1.32163155078888,-0.123440727591515,-0.0476014651358127,-0.625042080879211,-0.76929759979248
-0.441746920347214,-0.158697783946991,1.32170498371124,-0.123942673206329,-0.0474348440766334,-0.625164031982422,-0.769128143787384
-0.442145019769669,-0.160457357764244,1.3215548992157,-0.123694494366646,-0.046414591372013,-0.625599682331085,-0.768876075744629
-0.443035811185837,-0.162039041519165,1.32168889045715,-0.123491503298283,-0.0460673384368419,-0.624986946582794,-0.76942765712738
-0.443126291036606,-0.16354301571846,1.32163178920746,-0.124628476798534,-0.0461187399923801,-0.626039803028107,-0.768384695053101
-0.443126291036606,-0.16354301571846,1.32163178920746,-0.124628476798534,-0.0461187399923801,-0.626039803028107,-0.768384695053101
-0.444249749183655,-0.166938275098801,1.32147467136383,-0.125162586569786,-0.0448402315378189,-0.62635064125061,-0.768120288848877
-0.444128632545471,-0.168477669358253,1.32144331932068,-0.125614047050476,-0.0451794490218162,-0.628384947776794,-0.766363143920898
-0.444488197565079,-0.170005947351456,1.32145309448242,-0.126150026917457,-0.0449575036764144,-0.629159212112427,-0.765652418136597
-0.444877713918686,-0.171516060829163,1.32138323783875,-0.126934215426445,-0.0446720756590366,-0.629853487014771,-0.764968454837799
-0.445226311683655,-0.173240423202515,1.32134103775024,-0.127037942409515,-0.04444320499897,-0.630411565303802,-0.764504671096802
-0.445558875799179,-0.174863010644913,1.32129144668579,-0.127506494522095,-0.0439161993563175,-0.631012499332428,-0.763961136341095
-0.445954740047455,-0.176419764757156,1.32131481170654,-0.127569913864136,-0.0431746281683445,-0.631695449352264,-0.763428330421448
-0.445954740047455,-0.176419764757156,1.32131481170654,-0.127569913864136,-0.0431746281683445,-0.631695449352264,-0.763428330421448
-0.446607917547226,-0.179515182971954,1.3212583065033,-0.128606170415878,-0.0433215722441673,-0.633276522159576,-0.761934638023376
-0.447068989276886,-0.181102722883224,1.32122361660004,-0.129043951630592,-0.0431238785386085,-0.633778095245361,-0.761454582214355
-0.447068989276886,-0.181102722883224,1.32122361660004,-0.129043951630592,-0.0431238785386085,-0.633778095245361,-0.761454582214355
-0.447655767202377,-0.18429633975029,1.32100665569305,-0.129984125494957,-0.042587112635374,-0.635372221469879,-0.75999516248703
-0.44849967956543,-0.185598805546761,1.32080948352814,-0.134697005152702,-0.0450436100363731,-0.635001599788666,-0.75934249162674
-0.448784589767456,-0.187195390462875,1.32065200805664,-0.134768813848495,-0.0441520027816295,-0.636046350002289,-0.758507192134857
-0.448950618505478,-0.188583537936211,1.32061338424683,-0.135372340679169,-0.0451991111040115,-0.636327803134918,-0.758101761341095
-0.449117124080658,-0.190160095691681,1.3204972743988,-0.135282009840012,-0.044759128242731,-0.637412548065186,-0.757232308387756
-0.449444591999054,-0.191523924469948,1.3202497959137,-0.136780098080635,-0.045408297330141,-0.637781023979187,-0.756614029407501
-0.44962203502655,-0.192870765924454,1.32003104686737,-0.137176111340523,-0.0448036529123783,-0.639007985591888,-0.755542397499084
-0.449722528457642,-0.194255650043487,1.31990921497345,-0.137485042214394,-0.045273058116436,-0.639447748661041,-0.755085945129395
-0.449881494045258,-0.195339366793633,1.31982553005219,-0.138424605131149,-0.045520007610321,-0.640567600727081,-0.753949344158173
-0.44993007183075,-0.196823105216026,1.31956934928894,-0.138433828949928,-0.0457520298659801,-0.641078472137451,-0.753499388694763
-0.450187623500824,-0.197888657450676,1.31934797763824,-0.140173658728599,-0.0461923368275165,-0.642055630683899,-0.752317845821381
-0.450268268585205,-0.199109449982643,1.31909513473511,-0.140631660819054,-0.0467945262789726,-0.642674148082733,-0.751666843891144
-0.450268268585205,-0.199109449982643,1.31909513473511,-0.140631660819054,-0.0467945262789726,-0.642674148082733,-0.751666843891144
-0.450398474931717,-0.201321810483932,1.31880307197571,-0.14100107550621,-0.0469191223382949,-0.644903063774109,-0.749678134918213
-0.450482487678528,-0.202322721481323,1.31870698928833,-0.141559168696404,-0.0471880100667476,-0.645817399024963,-0.74876856803894
-0.450559973716736,-0.203246593475342,1.31858861446381,-0.141712307929993,-0.0475067682564258,-0.646947979927063,-0.747742593288422
-0.450609654188156,-0.204155191779137,1.31848633289337,-0.142047464847565,-0.0478964820504188,-0.648035049438477,-0.746712028980255
-0.450678020715714,-0.205085411667824,1.31815981864929,-0.142795950174332,-0.0496062003076076,-0.648513734340668,-0.74604195356369
-0.4508336186409,-0.205820441246033,1.31818068027496,-0.143301099538803,-0.0495762191712856,-0.649830162525177,-0.744800448417664
-0.45085683465004,-0.206498384475708,1.31807088851929,-0.143727123737335,-0.0506080277264118,-0.650236546993256,-0.744294345378876
-0.450888991355896,-0.207333788275719,1.31784462928772,-0.144216954708099,-0.0509690195322036,-0.651634693145752,-0.742950677871704
-0.45100012421608,-0.207959860563278,1.31802558898926,-0.14338219165802,-0.0516501925885677,-0.652414202690125,-0.742381036281586
-0.451183170080185,-0.208430901169777,1.31805813312531,-0.143787533044815,-0.0513715595006942,-0.654198825359344,-0.740749537944794
-0.451445132493973,-0.209490031003952,1.31794619560242,-0.143122181296348,-0.0518281757831573,-0.654452443122864,-0.740622758865356
-0.451537042856216,-0.21001024544239,1.31790196895599,-0.142993256449699,-0.0522533468902111,-0.65522974729538,-0.739930152893066
-0.451664477586746,-0.210509687662125,1.31785190105438,-0.142682239413261,-0.052696019411087,-0.656114041805267,-0.739174783229828
-0.451535224914551,-0.210733816027641,1.31775236129761,-0.143111884593964,-0.053179632872343,-0.657609164714813,-0.737726986408234
-0.451698869466782,-0.211259469389915,1.31766784191132,-0.14265139400959,-0.0537207834422588,-0.658132314682007,-0.737310290336609
-0.452045977115631,-0.211802303791046,1.31762540340424,-0.141922980546951,-0.0540327355265617,-0.658581972122192,-0.737026691436768
-0.452184319496155,-0.212112292647362,1.31759250164032,-0.141650751233101,-0.0542899928987026,-0.659434378147125,-0.73629754781723
-0.452342510223389,-0.212362036108971,1.31747353076935,-0.141036629676819,-0.0548336766660213,-0.660013556480408,-0.735856056213379
-0.452342510223389,-0.212362036108971,1.31747353076935,-0.141036629676819,-0.0548336766660213,-0.660013556480408,-0.735856056213379
