x,y,z,q0,q1,q2,q3
-0.623183369636536,-0.121782958507538,1.48396646976471,0.0496415793895721,0.0309028588235378,0.765147030353546,0.641194880008698
-0.623183369636536,-0.121782958507538,1.48396646976471,0.0496415793895721,0.0309028588235378,0.765147030353546,0.641194880008698
-0.623357355594635,-0.121664524078369,1.48400580883026,0.0495077595114707,0.0309603102505207,0.765135288238525,0.641216456890106
-0.623406887054443,-0.121537104249,1.48395228385925,0.0493390411138534,0.0307924430817365,0.765132486820221,0.641240835189819
-0.623483717441559,-0.121489576995373,1.48396420478821,0.0492509976029396,0.030881181359291,0.765154540538788,0.641217172145844
-0.623483717441559,-0.121489576995373,1.48396420478821,0.0492509976029396,0.030881181359291,0.765154540538788,0.641217172145844
-0.623724341392517,-0.121482633054256,1.48391807079315,0.0491036176681518,0.0311776399612426,0.765323996543884,0.641011655330658
-0.623757243156433,-0.12133414298296,1.48398792743683,0.0489474982023239,0.0310291498899459,0.765277922153473,0.641085803508759
-0.623838901519775,-0.121290527284145,1.48399579524994,0.0489082634449005,0.031044254079461,0.765295565128326,0.64106696844101
-0.623905122280121,-0.121247425675392,1.4839860200882,0.0487860701978206,0.0310544539242982,0.765407621860504,0.640941977500916
-0.623990178108215,-0.121193036437035,1.48399388790131,0.0486532747745513,0.0310336425900459,0.765416085720062,0.640943169593811
-0.62406313419342,-0.121141389012337,1.48400545120239,0.0485884845256805,0.0310486685484647,0.765420079231262,0.640942573547363
-0.624158620834351,-0.121089957654476,1.4840133190155,0.04842010140419,0.031042393296957,0.765453636646271,0.64091545343399
-0.624247133731842,-0.121025681495667,1.48402559757233,0.0484247393906116,0.0310538504272699,0.765402495861053,0.640975594520569
-0.624322295188904,-0.120981194078922,1.48403167724609,0.0483508929610252,0.0310343503952026,0.765360116958618,0.641032695770264
-0.624493718147278,-0.121023803949356,1.48428106307983,0.0482854582369327,0.0313696675002574,0.765480160713196,0.640878021717072
-0.624563992023468,-0.12098191678524,1.48428249359131,0.0482271835207939,0.0313993990421295,0.765480816364288,0.640880286693573
-0.624554753303528,-0.120834700763225,1.48404574394226,0.04815374314785,0.0310942344367504,0.765444338321686,0.640944063663483
-0.624723434448242,-0.120893180370331,1.48430728912354,0.0481555871665477,0.0314762666821479,0.765517175197601,0.640838265419006
-0.624789297580719,-0.12084648758173,1.4843145608902,0.0481017790734767,0.031499084085226,0.765493094921112,0.640870034694672
-0.624862372875214,-0.120812237262726,1.48433518409729,0.0480139181017875,0.0315478295087814,0.765517234802246,0.640845417976379
-0.624933123588562,-0.120765402913093,1.48435604572296,0.0479727312922477,0.0315669327974319,0.765469610691071,0.640904307365417
-0.625022709369659,-0.120735421776772,1.48437476158142,0.047913659363985,0.0316378846764564,0.765494227409363,0.640875935554504
-0.625088393688202,-0.120711594820022,1.48439168930054,0.0478654094040393,0.0316642969846725,0.765502989292145,0.640867829322815
-0.625230133533478,-0.120792016386986,1.48440265655518,0.0478543601930141,0.0319076031446456,0.765729904174805,0.64058530330658
-0.625282287597656,-0.120757386088371,1.48435664176941,0.0477503947913646,0.031910091638565,0.765702188014984,0.640626192092896
-0.625402927398682,-0.120771661400795,1.48439252376556,0.0476025678217411,0.0321424007415771,0.765601694583893,0.64074569940567
-0.625483870506287,-0.120730981230736,1.48440754413605,0.0474693812429904,0.0321516804397106,0.765592515468597,0.640766084194183
-0.625631093978882,-0.120820231735706,1.48436486721039,0.0473430976271629,0.0324437692761421,0.765742361545563,0.640581488609314
-0.625709056854248,-0.120796337723732,1.48437249660492,0.0472344420850276,0.0324841514229774,0.765772938728333,0.640550911426544
-0.625837326049805,-0.120766937732697,1.48442482948303,0.0472740083932876,0.0325875803828239,0.765779256820679,0.640535235404968
-0.625921726226807,-0.120746277272701,1.48442935943604,0.0471805110573768,0.03264020383358,0.76581346988678,0.640498638153076
-0.625998139381409,-0.120727546513081,1.48442828655243,0.0470734499394893,0.032695785164833,0.765849411487579,0.640460550785065
-0.626033186912537,-0.120710030198097,1.48437559604645,0.0468912944197654,0.0326787196099758,0.765869557857513,0.640450835227966
-0.626144766807556,-0.120694905519485,1.48443031311035,0.0468760728836059,0.0328040271997451,0.765973627567291,0.640321016311646
-0.626185059547424,-0.120662376284599,1.48437893390656,0.0467823296785354,0.0327676907181739,0.765915393829346,0.640399515628815
-0.626256227493286,-0.120639353990555,1.4843841791153,0.0467196330428123,0.0327921323478221,0.76596462726593,0.64034378528595
-0.626303315162659,-0.120492681860924,1.48463809490204,0.0467675738036632,0.0326748043298721,0.765887916088104,0.640438079833984
