x,y,z,q0,q1,q2,q3
-0.60259735584259,0.15521964430809,1.21161782741547,0.513199508190155,-0.499039351940155,-0.36718937754631,-0.59393447637558
-0.60259735584259,0.15521964430809,1.21161782741547,0.513199508190155,-0.499039351940155,-0.36718937754631,-0.59393447637558
-0.602735340595245,0.155339971184731,1.21160781383514,0.513098359107971,-0.499061733484268,-0.367121875286102,-0.59404468536377
-0.602706849575043,0.155453190207481,1.21121680736542,0.513056993484497,-0.49914738535881,-0.367002576589584,-0.594082057476044
-0.602703809738159,0.155564308166504,1.2112340927124,0.512530624866486,-0.499422550201416,-0.366786479949951,-0.59443873167038
-0.602703809738159,0.155564308166504,1.2112340927124,0.512530624866486,-0.499422550201416,-0.366786479949951,-0.59443873167038
-0.602949559688568,0.155587986111641,1.21118521690369,0.512065291404724,-0.499512106180191,-0.366400241851807,-0.595002233982086
-0.603001713752747,0.155768558382988,1.21119284629822,0.512611091136932,-0.499288886785507,-0.366704761981964,-0.594531953334808
-0.603044033050537,0.155850976705551,1.21119463443756,0.51245778799057,-0.499448448419571,-0.366620928049088,-0.594581723213196
-0.603097796440125,0.155899316072464,1.21119928359985,0.512521028518677,-0.499428302049637,-0.366711527109146,-0.594488143920898
-0.60314404964447,0.155944734811783,1.21119165420532,0.512491762638092,-0.499427407979965,-0.366704970598221,-0.594518482685089
-0.603197634220123,0.155993536114693,1.21118855476379,0.51244068145752,-0.499449580907822,-0.366666972637177,-0.594567120075226
-0.60325038433075,0.156040534377098,1.21119225025177,0.512262582778931,-0.499616146087646,-0.366528451442719,-0.594666004180908
-0.603296637535095,0.156085669994354,1.2111976146698,0.512092173099518,-0.499672442674637,-0.36645981669426,-0.594807803630829
-0.603331685066223,0.156114786863327,1.21118724346161,0.512051522731781,-0.499682575464249,-0.366434693336487,-0.594849705696106
-0.603596687316895,0.156017124652862,1.21231377124786,0.512276768684387,-0.499344915151596,-0.367018222808838,-0.594579637050629
-0.603632569313049,0.156051382422447,1.21228528022766,0.512242257595062,-0.499338924884796,-0.366947263479233,-0.594658315181732
-0.603525757789612,0.15623565018177,1.21106803417206,0.512231290340424,-0.499529331922531,-0.366420924663544,-0.594832181930542
-0.603786587715149,0.156119376420975,1.2122278213501,0.51405656337738,-0.498635083436966,-0.367585152387619,-0.593287467956543
-0.603811919689178,0.156184524297714,1.21218383312225,0.512360990047455,-0.499276041984558,-0.366807997226715,-0.594694554805756
-0.603840231895447,0.156221657991409,1.21218013763428,0.512345433235168,-0.49930664896965,-0.36675101518631,-0.594717502593994
-0.603867828845978,0.156238555908203,1.2121729850769,0.513995707035065,-0.498751521110535,-0.367365419864654,-0.593378484249115
-0.603913009166718,0.156272023916245,1.21216988563538,0.514021158218384,-0.498749524354935,-0.367307931184769,-0.593393683433533
-0.603948175907135,0.156325846910477,1.21217203140259,0.512270212173462,-0.499416649341583,-0.366476029157638,-0.59485936164856
-0.603968977928162,0.156343877315521,1.21214032173157,0.512221992015839,-0.499455273151398,-0.366390436887741,-0.594921112060547
-0.604006290435791,0.15634298324585,1.21214509010315,0.512109875679016,-0.499511629343033,-0.366260319948196,-0.595050513744354
-0.604036748409271,0.156350627541542,1.21212387084961,0.511953055858612,-0.499601691961288,-0.366081118583679,-0.59522008895874
-0.604072391986847,0.156369656324387,1.21212899684906,0.511900246143341,-0.499659568071365,-0.36596554517746,-0.595287919044495
-0.604117393493652,0.156220316886902,1.21210205554962,0.511291563510895,-0.499831795692444,-0.365611851215362,-0.595883429050446
-0.604151725769043,0.156226888298988,1.21209442615509,0.511227965354919,-0.499872177839279,-0.36549961566925,-0.595973014831543
-0.604198217391968,0.156235262751579,1.21206891536713,0.513054072856903,-0.499177753925323,-0.366234332323074,-0.594533026218414
-0.604223906993866,0.156271129846573,1.21200323104858,0.511347830295563,-0.499788910150528,-0.365440011024475,-0.595976591110229
-0.604268610477448,0.156280666589737,1.21199381351471,0.511355221271515,-0.499789267778397,-0.365360170602798,-0.596018850803375
-0.604311347007751,0.156269431114197,1.21198523044586,0.511315405368805,-0.499781191349029,-0.365284025669098,-0.596106469631195
-0.604402661323547,0.156280934810638,1.21195125579834,0.505520522594452,-0.504126071929932,-0.364323198795319,-0.597975552082062
-0.604445278644562,0.156277149915695,1.21195220947266,0.505779266357422,-0.503942489624023,-0.36425369977951,-0.597953796386719
-0.604490458965302,0.156286358833313,1.21194612979889,0.506051957607269,-0.503748893737793,-0.364224433898926,-0.597903966903687
-0.60452926158905,0.156462490558624,1.2119950056076,0.50697273015976,-0.503372430801392,-0.364479929208755,-0.597285032272339
-0.604581475257874,0.156308546662331,1.21196615695953,0.506763756275177,-0.503309190273285,-0.36418154835701,-0.59769731760025
-0.604630708694458,0.156484618782997,1.21201825141907,0.507633209228516,-0.502954661846161,-0.364372789859772,-0.597141206264496
-0.604656100273132,0.156320497393608,1.21193063259125,0.507358610630035,-0.50294429063797,-0.36406621336937,-0.597570240497589
-0.604730188846588,0.156315341591835,1.21194159984589,0.507602274417877,-0.502761483192444,-0.364023447036743,-0.597542941570282
-0.60479336977005,0.156491905450821,1.21200120449066,0.508337378501892,-0.50250369310379,-0.364194422960281,-0.597030639648438
-0.604842782020569,0.156480371952057,1.21200299263,0.508638501167297,-0.502302169799805,-0.364174991846085,-0.59695565700531
-0.604897260665894,0.156514763832092,1.2120224237442,0.508950471878052,-0.502137660980225,-0.364138692617416,-0.596850275993347
