x,y,z,q0,q1,q2,q3
0.749561786651611,-0.219547510147095,1.45314574241638,-0.249691143631935,-0.456727534532547,0.596100509166718,-0.611325323581696
0.749334096908569,-0.21938519179821,1.45324397087097,-0.249652490019798,-0.456339865922928,0.597196757793427,-0.610560059547424
0.748944282531738,-0.219039231538772,1.45362067222595,-0.249642446637154,-0.456108331680298,0.597430229187012,-0.610508918762207
0.748468995094299,-0.218855068087578,1.45378947257996,-0.250043988227844,-0.455579668283463,0.597681701183319,-0.610493123531342
0.748468995094299,-0.218855068087578,1.45378947257996,-0.250043988227844,-0.455579668283463,0.597681701183319,-0.610493123531342
0.747535645961761,-0.218366295099258,1.45412385463715,-0.250925570726395,-0.454448401927948,0.598542511463165,-0.610131204128265
0.747131943702698,-0.218191534280777,1.45425844192505,-0.251038044691086,-0.454139709472656,0.598799765110016,-0.61006224155426
0.746641337871552,-0.217843517661095,1.45439291000366,-0.251441568136215,-0.453484266996384,0.599177002906799,-0.610013365745544
0.746177434921265,-0.21758821606636,1.4545202255249,-0.251722753047943,-0.452893972396851,0.599487900733948,-0.61003041267395
0.745654046535492,-0.217375740408897,1.45470821857452,-0.252089202404022,-0.452286899089813,0.59989070892334,-0.60993355512619
0.745654046535492,-0.217375740408897,1.45470821857452,-0.252089202404022,-0.452286899089813,0.59989070892334,-0.60993355512619
0.744364023208618,-0.216939240694046,1.45497226715088,-0.25312015414238,-0.450776517391205,0.600419878959656,-0.610103964805603
0.744128584861755,-0.216800630092621,1.4553554058075,-0.252717941999435,-0.451090455055237,0.600221455097198,-0.610234022140503
0.743785381317139,-0.216566056013107,1.45583260059357,-0.253852903842926,-0.450253188610077,0.601009666919708,-0.609605014324188
0.743012368679047,-0.216326892375946,1.45585680007935,-0.254730820655823,-0.449199110269547,0.601337909698486,-0.609692752361298
0.743012368679047,-0.216326892375946,1.45585680007935,-0.254730820655823,-0.449199110269547,0.601337909698486,-0.609692752361298
0.742250144481659,-0.215392932295799,1.4563056230545,-0.253938585519791,-0.448499739170074,0.601874887943268,-0.610008239746094
0.741538465023041,-0.215141996741295,1.45638191699982,-0.254761695861816,-0.447411000728607,0.602295517921448,-0.610049366950989
0.74139130115509,-0.214510291814804,1.45679974555969,-0.254326730966568,-0.447115689516068,0.602703809738159,-0.610044121742249
0.74091511964798,-0.213876381516457,1.45695233345032,-0.254808902740479,-0.445777148008347,0.603590786457062,-0.6099454164505
0.740474939346313,-0.213449954986572,1.45722651481628,-0.255043506622314,-0.445001751184464,0.604202032089233,-0.609808504581451
0.740474939346313,-0.213449954986572,1.45722651481628,-0.255043506622314,-0.445001751184464,0.604202032089233,-0.609808504581451
0.73968642950058,-0.212513953447342,1.45779049396515,-0.255128473043442,-0.443778842687607,0.605002462863922,-0.609870195388794
0.73968642950058,-0.212513953447342,1.45779049396515,-0.255128473043442,-0.443778842687607,0.605002462863922,-0.609870195388794
0.7388014793396,-0.211741238832474,1.45823323726654,-0.255831778049469,-0.44204318523407,0.605927407741547,-0.609917998313904
0.738464772701263,-0.211308628320694,1.45869076251984,-0.255982905626297,-0.441491544246674,0.606059610843658,-0.610122740268707
0.738001823425293,-0.210654586553574,1.45868968963623,-0.255121737718582,-0.440975874662399,0.606227874755859,-0.610689282417297
0.737378299236298,-0.21013417840004,1.45876240730286,-0.255843132734299,-0.439772516489029,0.606926620006561,-0.610560894012451
0.737334609031677,-0.208989381790161,1.45910632610321,-0.256080269813538,-0.4383285343647,0.608240723609924,-0.610192000865936
