x,y,z,q0,q1,q2,q3
0.643685698509216,-0.351412773132324,0.875093996524811,-0.565245807170868,-0.441560715436935,0.632960379123688,-0.291346341371536
0.643662512302399,-0.35132247209549,0.875169038772583,-0.565897345542908,-0.441087633371353,0.632719457149506,-0.291321069002151
0.643640518188477,-0.351244211196899,0.875266194343567,-0.566835880279541,-0.440725833177566,0.632180750370026,-0.291213721036911
0.64387708902359,-0.350962460041046,0.875516414642334,-0.569262802600861,-0.441600173711777,0.629553914070129,-0.290845334529877
0.64387708902359,-0.350962460041046,0.875516414642334,-0.569262802600861,-0.441600173711777,0.629553914070129,-0.290845334529877
0.645576596260071,-0.350416451692581,0.875741720199585,-0.569712340831757,-0.431741774082184,0.634960949420929,-0.293004363775253
0.64547997713089,-0.350507408380508,0.875806748867035,-0.571276783943176,-0.43001914024353,0.635278642177582,-0.291800260543823
0.64556759595871,-0.35038897395134,0.875972151756287,-0.572001576423645,-0.429219514131546,0.635213375091553,-0.291700005531311
0.645581245422363,-0.350306659936905,0.876091361045837,-0.572518467903137,-0.428620368242264,0.635198891162872,-0.291598260402679
0.643694639205933,-0.350654512643814,0.876294493675232,-0.575810015201569,-0.439178735017776,0.627126216888428,-0.286840856075287
0.643694639205933,-0.350654512643814,0.876294493675232,-0.575810015201569,-0.439178735017776,0.627126216888428,-0.286840856075287
0.643600761890411,-0.350406467914581,0.876654803752899,-0.577026009559631,-0.438643932342529,0.626462042331696,-0.286666870117188
0.643562376499176,-0.350315451622009,0.876838684082031,-0.577547013759613,-0.438158512115479,0.626376807689667,-0.286546319723129
0.644451975822449,-0.350059002637863,0.876356244087219,-0.575772523880005,-0.427876025438309,0.633320271968842,-0.29036808013916
0.644536733627319,-0.34981444478035,0.876639842987061,-0.575782835483551,-0.427670925855637,0.632953822612762,-0.291446954011917
0.644536733627319,-0.34981444478035,0.876639842987061,-0.575782835483551,-0.427670925855637,0.632953822612762,-0.291446954011917
0.644163966178894,-0.349767565727234,0.877085328102112,-0.575369954109192,-0.423476040363312,0.636244118213654,-0.291223466396332
0.644115686416626,-0.349616765975952,0.877286553382874,-0.575283467769623,-0.421550959348679,0.637589514255524,-0.291244685649872
0.644040942192078,-0.349452286958694,0.877548575401306,-0.575399398803711,-0.419758677482605,0.638516426086426,-0.291573762893677
0.644080460071564,-0.349227368831635,0.87792694568634,-0.575447082519531,-0.419260621070862,0.638212025165558,-0.292859256267548
0.643693923950195,-0.349448204040527,0.878345370292664,-0.5776047706604,-0.41936981678009,0.637012660503387,-0.291061341762543
0.643693923950195,-0.349448204040527,0.878345370292664,-0.5776047706604,-0.41936981678009,0.637012660503387,-0.291061341762543
0.643479228019714,-0.34930408000946,0.878948926925659,-0.577516674995422,-0.417031109333038,0.638898313045502,-0.290462166070938
0.643479228019714,-0.34930408000946,0.878948926925659,-0.577516674995422,-0.417031109333038,0.638898313045502,-0.290462166070938
0.64410811662674,-0.348988533020019,0.880405783653259,-0.577865183353424,-0.413067430257797,0.641044318675995,-0.290705025196075
0.643786668777466,-0.348866105079651,0.880662441253662,-0.577915787696838,-0.411737263202667,0.641589760780334,-0.291287392377853
0.64359724521637,-0.34896245598793,0.881131291389465,-0.578737139701843,-0.413484454154968,0.640290141105652,-0.290039330720901
0.643499255180359,-0.348958969116211,0.881607294082642,-0.579397439956665,-0.411758810281753,0.640844702720642,-0.289950728416443
0.643277943134308,-0.348908871412277,0.881949901580811,-0.579032182693481,-0.410790860652924,0.641892433166504,-0.289735645055771
0.643146574497223,-0.34890741109848,0.882354259490967,-0.578593850135803,-0.409901261329651,0.642978072166443,-0.289463967084885
0.643146574497223,-0.34890741109848,0.882354259490967,-0.578593850135803,-0.409901261329651,0.642978072166443,-0.289463967084885
0.642960667610168,-0.3487429022789,0.88277542591095,-0.578228950500488,-0.408739864826202,0.643709063529968,-0.290209800004959
0.642670691013336,-0.348772168159485,0.883983612060547,-0.577760279178619,-0.408237218856812,0.644357919692993,-0.290410697460175
0.642501771450043,-0.348712801933289,0.884364008903503,-0.577482938766479,-0.407863289117813,0.644664406776428,-0.290807336568832
0.64242821931839,-0.348665982484818,0.884792327880859,-0.577108025550842,-0.407680243253708,0.645061373710632,-0.290927827358246
0.642320215702057,-0.348732382059097,0.885492622852325,-0.577785789966583,-0.408166766166687,0.644695937633514,-0.289708167314529
0.642237305641174,-0.348611921072006,0.886015057563782,-0.577578902244568,-0.407757669687271,0.644992828369141,-0.290035247802734
0.642192900180817,-0.348534405231476,0.886569261550903,-0.577526807785034,-0.406353235244751,0.645738840103149,-0.290450155735016
0.642111480236053,-0.348289370536804,0.886915802955627,-0.575754702091217,-0.406789749860763,0.646827757358551,-0.290934056043625
0.641230285167694,-0.348492980003357,0.886979341506958,-0.576148867607117,-0.406079709529877,0.647084712982178,-0.290574014186859
0.641110122203827,-0.348429173231125,0.887523889541626,-0.576341092586517,-0.407097160816193,0.646246671676636,-0.29063406586647
0.641099333763123,-0.348350554704666,0.888000071048737,-0.576669335365295,-0.406095772981644,0.646535396575928,-0.290741860866547
0.641082346439362,-0.348050981760025,0.888286352157593,-0.575462460517883,-0.406411290168762,0.647312462329865,-0.290963053703308
0.641190946102142,-0.347844183444977,0.888726472854614,-0.575167715549469,-0.405425488948822,0.647997438907623,-0.291396588087082
0.641331434249878,-0.34734508395195,0.889311492443085,-0.573809206485748,-0.404643207788467,0.648795068264008,-0.293380111455917
0.642379879951477,-0.346820652484894,0.890453219413757,-0.576564192771912,-0.402388244867325,0.648527085781097,-0.291667699813843
0.642448961734772,-0.346591860055923,0.890862464904785,-0.576642334461212,-0.40150448679924,0.649046778678894,-0.291575342416763
0.64252632856369,-0.346311837434769,0.891261518001556,-0.576491355895996,-0.401040196418762,0.649180054664612,-0.292215168476105
0.641893923282623,-0.346393048763275,0.891126036643982,-0.57721084356308,-0.403700143098831,0.647510766983032,-0.290832757949829
0.642003357410431,-0.346165955066681,0.89145565032959,-0.57526683807373,-0.402380138635635,0.649694919586182,-0.291641682386398
0.642148494720459,-0.345911920070648,0.891748785972595,-0.575764894485474,-0.401906579732895,0.649588227272034,-0.291549414396286
0.642306923866272,-0.345527142286301,0.89213639497757,-0.576898634433746,-0.401876598596573,0.648661911487579,-0.291412234306335
0.642564237117767,-0.345101028680801,0.892372846603394,-0.576732277870178,-0.399227231740951,0.649990081787109,-0.292421966791153
0.643513977527618,-0.344582468271255,0.893093645572662,-0.576770603656769,-0.39545750617981,0.652333855628967,-0.292249143123627
0.643456935882568,-0.344300180673599,0.893254578113556,-0.576880156993866,-0.395144820213318,0.652005553245544,-0.293187320232391
0.644013047218323,-0.343971461057663,0.893615484237671,-0.580833792686462,-0.39579826593399,0.649778544902802,-0.289419621229172
0.644251585006714,-0.343500852584839,0.893890976905823,-0.5784712433815,-0.395153790712357,0.650757968425751,-0.292811512947083
0.644573926925659,-0.343093514442444,0.894055545330048,-0.5788534283638,-0.393145710229874,0.651579678058624,-0.29293167591095
0.644892752170563,-0.342629551887512,0.894180178642273,-0.578850865364075,-0.390452295541763,0.652779221534729,-0.293867290019989
0.645180404186249,-0.342278778553009,0.894354820251465,-0.579941928386688,-0.389802604913711,0.652479827404022,-0.293243020772934
0.645240902900696,-0.342042922973633,0.894389867782593,-0.580711722373962,-0.388381987810135,0.652979075908661,-0.292492479085922
0.645474016666412,-0.341667205095291,0.894588887691498,-0.581409335136414,-0.387756437063217,0.652239978313446,-0.293583273887634
0.645669519901276,-0.341268837451935,0.894602179527283,-0.581382572650909,-0.387994319200516,0.65208911895752,-0.29365736246109
0.645952522754669,-0.340783685445786,0.894648611545563,-0.582431614398956,-0.385656148195267,0.652581393718719,-0.293564915657043
0.645563006401062,-0.340634346008301,0.894293427467346,-0.583637654781342,-0.38788965344429,0.650294661521912,-0.293301105499268
0.645748913288116,-0.34031155705452,0.894380807876587,-0.584875881671906,-0.387359231710434,0.649528503417969,-0.293233543634415
0.645788550376892,-0.339901924133301,0.894505143165588,-0.585873901844025,-0.386985868215561,0.64825576543808,-0.294547438621521
0.646168887615204,-0.339530527591705,0.894715666770935,-0.58751517534256,-0.385447323322296,0.648239433765411,-0.293329149484634
0.646113514900208,-0.339176893234253,0.894783496856689,-0.587771773338318,-0.3844353556633,0.648022830486298,-0.294618755578995
0.646936595439911,-0.338425785303116,0.895347774028778,-0.587337613105774,-0.380343496799469,0.650257050991058,-0.295870363712311
0.646103799343109,-0.338449090719223,0.894911170005798,-0.588864505290985,-0.380855023860931,0.649266183376312,-0.294349461793899
0.646173179149628,-0.338057070970535,0.895127177238464,-0.589383900165558,-0.380212932825089,0.649049520492554,-0.294617682695389
0.647019982337952,-0.33740445971489,0.895889639854431,-0.589374661445618,-0.378050863742828,0.650703430175781,-0.293768584728241
0.647307455539703,-0.337061792612076,0.896226406097412,-0.589963614940643,-0.377786576747894,0.651023805141449,-0.292212635278702
0.64728856086731,-0.336592316627502,0.896279752254486,-0.589367628097534,-0.375600188970566,0.652518272399902,-0.292899549007416
0.6473348736763,-0.336246162652969,0.896540522575378,-0.589315056800842,-0.374321550130844,0.653204321861267,-0.293112993240356
0.647224605083466,-0.335905075073242,0.896827936172485,-0.58989155292511,-0.374419808387756,0.65299654006958,-0.292289465665817
0.647192418575287,-0.335230350494385,0.897084712982178,-0.588499248027802,-0.376714646816254,0.652069509029388,-0.294211208820343
0.647084057331085,-0.334902167320251,0.89732962846756,-0.588658332824707,-0.376382887363434,0.652037978172302,-0.294387072324753
0.646181285381317,-0.334803164005279,0.897038459777832,-0.589766561985016,-0.376201212406158,0.651269912719727,-0.294101387262344
0.645812571048737,-0.334455996751785,0.897186100482941,-0.589617133140564,-0.375849068164825,0.651033461093903,-0.295371890068054
0.645588457584381,-0.334099590778351,0.897512257099152,-0.590579986572266,-0.377271234989166,0.649664580821991,-0.294648319482803
0.645341992378235,-0.333604127168655,0.897622466087341,-0.589435338973999,-0.37779313325882,0.650186002254486,-0.295121371746063
0.644986271858215,-0.333269685506821,0.89790153503418,-0.588794708251953,-0.378233730792999,0.651176750659943,-0.29364749789238
0.64472097158432,-0.332887023687363,0.898209929466248,-0.589299321174622,-0.377965211868286,0.650785088539124,-0.293849557638168
0.645186305046082,-0.332372307777405,0.898949265480042,-0.589659929275513,-0.372564792633057,0.653752565383911,-0.293435335159302
