x,y,z,q0,q1,q2,q3
-0.508952021598816,-0.0658923313021659,1.01825499534607,0.0132367201149463,-0.0018865503370761,0.885909199714661,0.463666170835495
-0.509100615978241,-0.0660933330655098,1.0181599855423,0.0128554590046405,-0.00229795393534,0.88472181558609,0.465936541557312
-0.508982241153717,-0.0658997818827629,1.01789927482605,0.0130286086350679,-0.0035001449286937,0.883516192436218,0.468206316232681
-0.509319245815277,-0.0663741454482078,1.0180002450943,0.0128749776631593,-0.0007196200313046,0.881999790668488,0.471073508262634
-0.509319245815277,-0.0663741454482078,1.0180002450943,0.0128749776631593,-0.0007196200313046,0.881999790668488,0.471073508262634
-0.509329795837402,-0.0666532665491104,1.01794815063477,0.0121267288923263,-0.0007677995017729,0.87897115945816,0.476720035076141
-0.509403169155121,-0.0668131411075592,1.01787412166595,0.0119520453736186,-0.0017812233418226,0.877525508403778,0.479377895593643
-0.509611129760742,-0.0670187175273895,1.01777637004852,0.0120394546538591,-0.0020204158499836,0.875968039035797,0.482214897871017
-0.509661793708801,-0.0672306790947914,1.01767206192017,0.0105838030576705,-0.0004750840889755,0.874104201793671,0.485623091459274
-0.509785771369934,-0.0674534812569618,1.01759433746338,0.0112591627985239,-0.0008187838247977,0.872824490070343,0.48790380358696
-0.509785771369934,-0.0674534812569618,1.01759433746338,0.0112591627985239,-0.0008187838247977,0.872824490070343,0.48790380358696
-0.509938418865204,-0.0679043978452682,1.01740074157715,4.85673735965975e-05,0.0956877097487449,0.860077023506165,0.501110374927521
-0.510182976722717,-0.0681654289364814,1.01727056503296,-0.0007694904925301,0.0948581248521804,0.858345031738281,0.504227519035339
-0.510402739048004,-0.0684185624122619,1.01711547374725,-0.0012058072024956,0.0959457680583,0.856433153152466,0.507262408733368
-0.510450661182404,-0.0689203739166259,1.01721954345703,-0.0010615966748446,0.0960001498460769,0.854359567165375,0.510737240314484
-0.510450661182404,-0.0689203739166259,1.01721954345703,-0.0010615966748446,0.0960001498460769,0.854359567165375,0.510737240314484
-0.510626018047333,-0.0691787227988243,1.01666247844696,-0.0010921377688646,0.096540056169033,0.850541532039642,0.516969978809357
-0.510920941829681,-0.0695976316928863,1.01665925979614,-0.0014608239289373,0.0969996973872184,0.848643600940704,0.519993364810944
-0.511717557907104,-0.0698783099651336,1.01645314693451,0.0002910085604526,0.0984458923339843,0.846473693847656,0.523250043392181
-0.511759996414185,-0.0701932832598686,1.01656877994537,2.11046844924567e-05,0.0970099344849586,0.844711899757385,0.526356279850006
-0.511873841285706,-0.0706527009606361,1.01645958423615,0.0004126142594031,0.0986217111349105,0.842833578586578,0.5290607213974
-0.511873841285706,-0.0706527009606361,1.01645958423615,0.0004126142594031,0.0986217111349105,0.842833578586578,0.5290607213974
