x,y,z,q0,q1,q2,q3
-0.599636793136597,-0.015812849625945,0.762767434120178,-0.608063995838165,0.328111410140991,-0.50048041343689,-0.521651744842529
-0.600485920906067,-0.0156796481460332,0.762670159339905,-0.607405126094818,0.327857375144958,-0.500097513198853,-0.522944509983063
-0.601426362991333,-0.0154948811978101,0.762561917304993,-0.607570171356201,0.328214704990387,-0.498985975980759,-0.523590207099915
-0.602337241172791,-0.0153401717543601,0.762433171272278,-0.607001423835754,0.329478800296783,-0.498319536447525,-0.52409040927887
-0.603460550308228,-0.0152963921427726,0.762201547622681,-0.606770515441895,0.331015020608902,-0.498195499181747,-0.523507177829742
-0.604316532611847,-0.0151694472879171,0.762091398239136,-0.606982409954071,0.331684350967407,-0.497004598379135,-0.523969769477844
-0.605256319046021,-0.015011366456747,0.761985898017883,-0.606609880924225,0.33258518576622,-0.496126592159271,-0.52466207742691
-0.606189787387848,-0.0147454403340816,0.761884927749634,-0.606055557727814,0.331764668226242,-0.495913058519363,-0.526021838188171
-0.607064366340637,-0.0145549159497022,0.7618048787117,-0.606686651706696,0.33217591047287,-0.494328886270523,-0.526525914669037
-0.607703626155853,-0.0142720080912113,0.761836171150208,-0.607338726520538,0.331452697515488,-0.492197483778,-0.528223931789398
-0.608497083187103,-0.0140481274574995,0.761755704879761,-0.606936991214752,0.331723302602768,-0.49121305346489,-0.52943080663681
-0.609465897083282,-0.0139467660337686,0.761534333229065,-0.606799244880676,0.333117365837097,-0.490777879953384,-0.529116928577423
-0.610332250595093,-0.0137525554746389,0.76143479347229,-0.606193065643311,0.333910048007965,-0.489927679300308,-0.530099034309387
-0.611096680164337,-0.0136625822633504,0.761310815811157,-0.606624662876129,0.333962321281433,-0.487160801887512,-0.532118558883667
-0.612001180648804,-0.0134026911109685,0.761358022689819,-0.606427907943726,0.334713965654373,-0.487513571977615,-0.531547129154205
-0.612772762775421,-0.0132495611906051,0.761244058609009,-0.607301235198975,0.334122538566589,-0.484558343887329,-0.533620059490204
-0.613349318504333,-0.0130154639482498,0.761303603649139,-0.60775089263916,0.334388136863708,-0.482285618782043,-0.534999191761017
-0.614422738552094,-0.0126399379223585,0.761052370071411,-0.606155455112457,0.334025889635086,-0.483974516391754,-0.535510182380676
-0.615198254585266,-0.012424498796463,0.761024117469788,-0.606329441070557,0.333908051252365,-0.48337396979332,-0.535928726196289
-0.615953385829926,-0.0121775409206748,0.761127591133118,-0.605612933635712,0.334684491157532,-0.484326183795929,-0.535394787788391
-0.616806030273438,-0.0119251841679215,0.761105120182037,-0.605168282985687,0.334468424320221,-0.484167158603668,-0.536175668239594
-0.617402195930481,-0.0119612840935587,0.761144518852234,-0.605573058128357,0.337484627962112,-0.482015311717987,-0.535767614841461
-0.618033468723297,-0.011814878322184,0.761200547218323,-0.605518877506256,0.338294714689255,-0.480766743421555,-0.536439120769501
-0.618838489055634,-0.0116331586614251,0.76121973991394,-0.604708909988403,0.338769197463989,-0.480391949415207,-0.537388443946838
-0.619245886802673,-0.0113014774397015,0.761507749557495,-0.605030596256256,0.33827543258667,-0.477617383003235,-0.539804935455322
-0.620092511177063,-0.0113736176863312,0.761258602142334,-0.604254484176636,0.339810907840729,-0.479123741388321,-0.538373112678528
-0.620822846889496,-0.0110282972455024,0.761226892471313,-0.603914082050323,0.338079124689102,-0.4795882999897,-0.539430856704712
-0.621481239795685,-0.0108680995181202,0.76118004322052,-0.603798747062683,0.33756297826767,-0.479382842779159,-0.540065169334412
-0.622076630592346,-0.0107194101437926,0.76114809513092,-0.603434026241302,0.338177710771561,-0.478955924510956,-0.540466845035553
-0.622662961483002,-0.0105839800089597,0.761165857315063,-0.603014469146729,0.338687896728516,-0.478455901145935,-0.541058123111725
-0.623077750205994,-0.01062548533082,0.761165976524353,-0.603301405906677,0.340390145778656,-0.476985931396484,-0.540968060493469
-0.623707950115204,-0.0102773765102028,0.761114597320557,-0.602874040603638,0.338330209255219,-0.477761507034302,-0.542051255702972
-0.624175310134888,-0.0101814558729529,0.761116147041321,-0.60332328081131,0.338430613279343,-0.477056562900543,-0.542109668254852
-0.624545574188232,-0.0101021267473697,0.761181235313416,-0.603835463523865,0.339215368032455,-0.475958615541458,-0.542013943195343
-0.625015199184418,-0.0099624115973711,0.761195778846741,-0.603630483150482,0.338989108800888,-0.475919902324677,-0.542417764663696
-0.625502943992615,-0.0096820062026381,0.76127564907074,-0.603388488292694,0.33991876244545,-0.474293291568756,-0.543528735637665
-0.625502943992615,-0.0096820062026381,0.76127564907074,-0.603388488292694,0.33991876244545,-0.474293291568756,-0.543528735637665
-0.626044034957886,-0.0094975847750902,0.761529684066772,-0.605040669441223,0.338379710912704,-0.471933722496033,-0.544705033302307
-0.626640260219574,-0.009646538645029,0.761344432830811,-0.604818940162659,0.338770806789398,-0.474082797765732,-0.54283881187439
-0.62693727016449,-0.0095742037519812,0.761406660079956,-0.60462361574173,0.33851158618927,-0.474064916372299,-0.543233513832092
-0.627223372459412,-0.0094913681969046,0.761505246162415,-0.604516744613647,0.338265269994736,-0.473815739154816,-0.543723046779633
-0.627416908740997,-0.0094446707516908,0.761566519737244,-0.60473507642746,0.338317364454269,-0.473250091075897,-0.543940305709839
-0.627551734447479,-0.0095721520483493,0.761670470237732,-0.605104684829712,0.339674651622772,-0.472080111503601,-0.543700218200684
-0.627478182315826,-0.0092968279495835,0.762003123760223,-0.605127274990082,0.339525461196899,-0.469119936227798,-0.546324074268341
-0.627638816833496,-0.0092667872086167,0.762089848518372,-0.604932129383087,0.339442610740662,-0.468905568122864,-0.546775579452515
-0.627770245075226,-0.0092632453888654,0.76215386390686,-0.604662895202637,0.339611083269119,-0.468701899051666,-0.5471431016922
-0.627874255180359,-0.0093080438673496,0.762253820896149,-0.604548335075378,0.339501172304153,-0.468687742948532,-0.547350287437439
