x,y,z,q0,q1,q2,q3
0.536589920520782,-0.0469844825565815,0.997779011726379,-0.0225658230483531,0.02382368221879,0.680359780788422,-0.73214328289032
0.536628127098083,-0.04827132076025,0.998001992702484,-0.0212220046669244,0.0240238178521394,0.679590106010437,-0.732891380786896
0.536464333534241,-0.0486800894141197,0.997796893119812,-0.0223536994308233,0.0215070266276597,0.677734553813934,-0.734652101993561
0.536383748054504,-0.0495660826563835,0.997695505619049,-0.0213440414518117,0.0209692362695932,0.677372455596924,-0.735031545162201
0.536364257335663,-0.0503865703940391,0.997685730457306,-0.0216317698359489,0.0204591676592826,0.67621910572052,-0.736098825931549
0.536364257335663,-0.0503865703940391,0.997685730457306,-0.0216317698359489,0.0204591676592826,0.67621910572052,-0.736098825931549
0.536335527896881,-0.052310723811388,0.997958779335022,-0.0212690215557813,0.0186549946665763,0.674643039703369,-0.73760187625885
0.536342620849609,-0.0530312433838844,0.997975051403046,-0.0210120491683483,0.0178730934858322,0.673891723155975,-0.738314986228943
0.536168932914734,-0.05423304438591,0.998147785663605,-0.0201509222388267,0.0179087240248918,0.673107802867889,-0.739052891731262
0.535994708538055,-0.0548417977988719,0.99811315536499,-0.0205903388559818,0.0172940958291292,0.670821607112885,-0.741131186485291
0.536143064498901,-0.0565251298248767,0.998630464076996,-0.0187796484678983,0.0179292112588882,0.67046195268631,-0.741489589214325
0.535720646381378,-0.0566800311207771,0.99787563085556,-0.0188707616180181,0.0151180485263466,0.668978989124298,-0.742887854576111
0.53583836555481,-0.0573282390832901,0.997889339923859,-0.0187821220606565,0.0158126074820756,0.66866546869278,-0.743157863616943
0.535964369773865,-0.0584594495594501,0.998222589492798,-0.0197378396987915,0.0145176313817501,0.666711151599884,-0.744913458824158
0.535494267940521,-0.0586584843695163,0.997727632522583,-0.018437884747982,0.0127269746735692,0.666039705276489,-0.745579719543457
0.535916864871979,-0.05947070941329,0.998085975646973,-0.0191026404500007,0.0129115423187613,0.665497004985809,-0.746044397354126
0.535880863666534,-0.0602155923843383,0.998085796833038,-0.0194051917642354,0.0129805942997336,0.663933217525482,-0.747427403926849
0.535986483097076,-0.0613270737230777,0.998265743255615,-0.0182204861193895,0.0129373716190457,0.663540065288544,-0.747807025909424
0.535278558731079,-0.061794426292181,0.997804403305054,-0.0173788238316774,0.0106490794569253,0.66201651096344,-0.749212145805359
0.535640299320221,-0.0623009391129016,0.998044371604919,-0.018406068906188,0.0103988703340291,0.660989224910736,-0.750097632408142
