x,y,z,q0,q1,q2,q3
-0.657601416110992,0.0212120730429887,0.837822735309601,0.0072361095808446,0.0116273220628499,0.732090830802917,0.681069433689117
-0.6578049659729,0.0210668183863163,0.837794482707977,0.0072020455263555,0.0115512628108263,0.732151746749878,0.681005597114563
-0.657907485961914,0.0209437645971775,0.837783694267273,0.0071980380453169,0.0113314911723136,0.731890141963959,0.681290566921234
-0.658119440078735,0.0210444312542676,0.837588369846344,0.008255049586296,0.0111212413758039,0.73184335231781,0.681332170963287
-0.65821385383606,0.020907474681735,0.837590932846069,0.0081807440146803,0.0109131531789898,0.731573760509491,0.681625843048096
-0.658457040786743,0.0209244433790445,0.837729871273041,0.0078472215682268,0.0115640806034207,0.730821251869202,0.682425856590271
-0.658697962760925,0.0207962431013584,0.837704718112946,0.0079362159594893,0.0112819653004407,0.730545997619629,0.682724177837372
-0.658815145492554,0.0206853561103343,0.837708353996277,0.0078652314841747,0.0111343003809452,0.730361998081207,0.682924211025238
-0.658815503120422,0.0203932002186775,0.837601780891418,0.0079564303159713,0.0101656951010227,0.730638444423676,0.682642459869385
-0.65894740819931,0.0202869735658168,0.837581992149353,0.0078783789649605,0.0100500173866748,0.730539202690125,0.682751357555389
-0.659036815166473,0.0201715175062418,0.837572693824768,0.00777777004987,0.0097196148708462,0.730450689792633,0.682852149009705
-0.659150421619415,0.0200634952634573,0.837571978569031,0.0076946765184402,0.0095568001270294,0.730344533920288,0.68296879529953
-0.659192740917206,0.0197274833917617,0.837737441062927,0.0065644234418869,0.0094118136912584,0.730163335800171,0.683176219463348
-0.659313499927521,0.0196227431297302,0.837726831436157,0.0064107212238013,0.0092622609809041,0.730102598667145,0.68324476480484
-0.659507989883423,0.0194701701402664,0.837731719017029,0.0062732766382396,0.0092377541586756,0.730048894882202,0.683303713798523
-0.659687459468842,0.0193609837442636,0.837710857391357,0.0061566135846078,0.0091338027268648,0.729977309703827,0.68338268995285
-0.659832894802094,0.0192793104797601,0.837690770626068,0.00610565347597,0.0089781312271952,0.729963719844818,0.683399617671967
-0.660044074058533,0.0192376561462879,0.837653338909149,0.0061786738224327,0.0088733276352286,0.7297523021698,0.683626115322113
-0.660196423530579,0.0191485118120908,0.837616860866547,0.006116144824773,0.008784701116383,0.729756534099579,0.683623313903809
-0.660389542579651,0.0189998298883438,0.837624430656433,0.0062128449790179,0.0085908193141222,0.729835093021393,0.683541178703308
-0.660498142242432,0.0188997704535722,0.837598621845245,0.0061482433229684,0.0084733916446566,0.729805052280426,0.68357515335083
-0.660608649253845,0.0187786445021629,0.837565839290619,0.0059636430814862,0.0083857318386435,0.729788959026337,0.683595061302185
-0.660643994808197,0.0186667125672101,0.837554752826691,0.0057910555042326,0.0080733494833111,0.729627430438995,0.683772623538971
-0.660743534564972,0.0185832697898149,0.837544918060303,0.0056528723798692,0.0078678848221898,0.729606926441193,0.683798253536224
-0.660877466201782,0.0184284914284944,0.837538003921509,0.0053930543363094,0.0078334938734769,0.729522049427032,0.683891296386719
-0.661000609397888,0.0183085724711418,0.83750307559967,0.0052212974987924,0.0077112088911235,0.729517042636871,0.683899283409119
-0.661103010177612,0.0182180758565664,0.83747386932373,0.0050722886808216,0.0075811240822076,0.729459762573242,0.683962941169739
-0.661251842975616,0.0181277263909578,0.837450385093689,0.004895151592791,0.0074364570900797,0.729356467723846,0.684075951576233
-0.661406219005585,0.0180161911994218,0.837383389472961,0.0046083689667284,0.0072380034253001,0.729403972625732,0.684029519557953
-0.661494314670563,0.0179096516221761,0.837364256381989,0.0044842036440968,0.0070568588562309,0.729294121265411,0.684149324893951
-0.661569952964783,0.0178099833428859,0.837309122085571,0.0043743401765823,0.0068477299064397,0.729315638542175,0.684129238128662
-0.661628723144531,0.0177213475108146,0.837296009063721,0.0042024399153888,0.0066515230573713,0.729237794876099,0.684215068817139
-0.661726713180542,0.017635827884078,0.837271630764008,0.0040786112658679,0.0065529542043805,0.729227066040039,0.684228360652924
-0.661726713180542,0.017635827884078,0.837271630764008,0.0040786112658679,0.0065529542043805,0.729227066040039,0.684228360652924
-0.661969840526581,0.0174282230436801,0.837252795696259,0.0040615256875753,0.006265178322792,0.729028403759003,0.68444287776947
-0.662030696868896,0.0173578578978776,0.83722972869873,0.0039498177357017,0.0060853981412947,0.728946089744568,0.684532701969147
-0.662012100219727,0.0172432195395231,0.837242245674133,0.0037448348011821,0.0057453103363513,0.728706300258636,0.684792041778564
-0.662082016468048,0.0169416572898626,0.837345361709595,0.0035961128305643,0.0063249208033084,0.728880643844604,0.68460214138031
-0.662134289741516,0.0168593283742666,0.837343752384186,0.0034819541033357,0.0061941728927195,0.728816330432892,0.6846724152565
