x,y,z,q0,q1,q2,q3
0.452007055282593,0.175128966569901,1.0717146396637,0.583745777606964,0.498885780572891,-0.101722031831741,-0.632460594177246
0.451930612325668,0.174649223685265,1.07189559936523,0.583643913269043,0.499340832233429,-0.102993473410606,-0.631989657878876
0.452055275440216,0.174263924360275,1.071937084198,0.584514796733856,0.499673157930374,-0.103238426148891,-0.630881130695343
0.45220485329628,0.174104779958725,1.07203245162964,0.590020954608917,0.501524925231934,-0.103436410427094,-0.624218821525574
0.452419221401215,0.173969149589538,1.07206106185913,0.590396344661713,0.502128124237061,-0.104026474058628,-0.623280107975006
0.452701985836029,0.173855364322662,1.07229685783386,0.590595960617065,0.503040075302124,-0.103776134550571,-0.622396647930145
0.452722817659378,0.17338889837265,1.07223880290985,0.589557766914368,0.503222227096558,-0.102756753563881,-0.623401999473572
0.453530609607696,0.173715233802795,1.07261836528778,0.590902090072632,0.505111217498779,-0.103447392582893,-0.620480477809906
0.453935950994492,0.173870235681534,1.07268309593201,0.593178749084473,0.505695164203644,-0.0981944799423217,-0.618683457374573
0.454456746578216,0.173377513885498,1.07261073589325,0.589781820774078,0.506395757198334,-0.102042406797409,-0.620731770992279
0.455617278814316,0.17445769906044,1.07289099693298,0.595844745635986,0.508941173553467,-0.0972465276718139,-0.613588631153107
0.456220775842667,0.174645125865936,1.07292699813843,0.596469342708588,0.510279655456543,-0.0962421372532844,-0.612026691436768
0.456220775842667,0.174645125865936,1.07292699813843,0.596469342708588,0.510279655456543,-0.0962421372532844,-0.612026691436768
0.457680374383926,0.174783885478973,1.07296335697174,0.59556782245636,0.512190639972687,-0.093731552362442,-0.611697733402252
0.458829760551453,0.174909025430679,1.07276844978333,0.59286504983902,0.514316558837891,-0.0975527688860893,-0.611942231655121
0.459589153528214,0.174986094236374,1.07268166542053,0.592854499816895,0.516540944576263,-0.09427060931921,-0.610591650009155
0.460638761520386,0.175296351313591,1.07260119915009,0.593238234519958,0.516966700553894,-0.0940224677324295,-0.60989636182785
0.461917579174042,0.175855711102486,1.07254910469055,0.593902587890625,0.520027220249176,-0.0915895029902458,-0.607011258602142
0.463235557079315,0.176491931080818,1.07254791259766,0.598469138145447,0.520251512527466,-0.085690401494503,-0.603183269500732
0.464399248361588,0.176914125680923,1.07245671749115,0.598605155944824,0.522371768951416,-0.0836952775716781,-0.601493775844574
0.46592515707016,0.177512854337692,1.07230627536774,-0.599812269210815,-0.52518630027771,0.0808216705918312,0.598224639892578
0.467227965593338,0.177852734923363,1.07212066650391,-0.599805593490601,-0.525868475437164,0.0792468041181564,0.597842335700989
0.468631327152252,0.1785688996315,1.07193112373352,-0.601347684860229,-0.529612123966217,0.0753013640642166,0.593482792377472
0.469835728406906,0.178795009851456,1.07190537452698,-0.600343108177185,-0.530633211135864,0.0750359967350959,0.59362131357193
0.471315711736679,0.179614394903183,1.07190144062042,-0.599738717079163,-0.533038556575775,0.073423221707344,0.592277467250824
0.473026156425476,0.180135250091553,1.07160973548889,-0.599257469177246,-0.533702850341797,0.0717288851737976,0.592373847961426
0.47456419467926,0.180471032857895,1.0713791847229,-0.601074934005737,-0.535906732082367,0.0687707215547561,0.588883221149445
0.475971519947052,0.18024043738842,1.07085716724396,-0.600725710391998,-0.540746808052063,0.0612292662262916,0.585638523101807
0.477487117052078,0.180913209915161,1.0704939365387,-0.602545440196991,-0.543535590171814,0.0577802434563636,0.581523537635803
0.478650122880936,0.181472092866897,1.07038676738739,-0.603454113006592,-0.546900928020477,0.0539683289825916,0.57778012752533
0.478650122880936,0.181472092866897,1.07038676738739,-0.603454113006592,-0.546900928020477,0.0539683289825916,0.57778012752533
0.481721997261047,0.181996211409569,1.06975102424622,-0.603672444820404,-0.551524460315704,0.047902051359415,0.573677480220795
0.483616322278976,0.183058053255081,1.06974339485168,-0.605379343032837,-0.550638377666473,0.0493736565113067,0.572604238986969
0.483616322278976,0.183058053255081,1.06974339485168,-0.605379343032837,-0.550638377666473,0.0493736565113067,0.572604238986969
0.486747443675995,0.182928040623665,1.06879222393036,-0.604578971862793,-0.556920409202576,0.038679052144289,0.568179786205292
0.488341987133026,0.183707177639008,1.06869256496429,-0.604106366634369,-0.558809220790863,0.0445526950061321,0.566394507884979
0.489545196294784,0.184017971158028,1.06865501403809,-0.604659080505371,-0.561839401721954,0.0406075604259967,0.563094139099121
0.490940034389496,0.184250861406326,1.06827676296234,-0.60495913028717,-0.564235389232635,0.0379210412502288,0.560557663440704
0.492671012878418,0.184575766324997,1.06785130500793,-0.606387078762054,-0.565694034099579,0.0345229692757129,0.557757318019867
0.494967192411423,0.188565075397491,1.06927824020386,0.583038151264191,0.550378799438477,-0.0637335926294326,-0.594211876392365
0.495839029550552,0.190555065870285,1.07019054889679,0.411119312047958,0.477193892002106,-0.1869295835495,-0.753872871398926
0.497236728668213,0.192098796367645,1.07045888900757,0.484628170728683,0.489600896835327,-0.140889793634415,-0.711039125919342
0.497597426176071,0.192321687936783,1.07041239738464,0.47761458158493,0.486144810914993,-0.145700842142105,-0.71716034412384
0.498150497674942,0.192307755351067,1.07022166252136,0.473894387483597,0.483628004789352,-0.147733882069588,-0.720904171466827
0.498793035745621,0.192625343799591,1.07023525238037,0.472729384899139,0.482512980699539,-0.147406786680222,-0.722481429576874
0.498698472976685,0.192663088440895,1.07014667987823,0.471616446971893,0.483056873083115,-0.146627232432365,-0.723003804683685
0.498711764812469,0.192739933729172,1.07015109062195,0.473325192928314,0.48440945148468,-0.14415043592453,-0.721478700637817
0.498728930950165,0.192969977855682,1.07023143768311,0.477115273475647,0.486484378576279,-0.141005456447601,-0.718200206756592
0.498521864414215,0.193016573786736,1.07022321224213,0.480192363262177,0.488815516233444,-0.138273328542709,-0.715091168880463
0.498105198144913,0.193318143486977,1.07020318508148,0.481989830732346,0.491330862045288,-0.135937705636024,-0.71260142326355
0.497683733701706,0.193871989846229,1.07050478458405,0.48393914103508,0.49402043223381,-0.133929267525673,-0.709795594215393
0.497447371482849,0.194231405854225,1.07069969177246,0.485999226570129,0.495852530002594,-0.133258685469627,-0.707232058048248
