x,y,z,q0,q1,q2,q3
0.59877347946167,-0.0604432336986064,0.930283606052399,-0.0060668336227536,-0.0034286559093743,0.683549523353577,-0.729870915412903
0.598503589630127,-0.06038598716259,0.930271863937378,-0.0063250293023884,-0.0034345998428761,0.683354496955872,-0.730051338672638
0.598199844360352,-0.0603689402341842,0.930224061012268,-0.0063351928256452,-0.0033412941265851,0.683144152164459,-0.7302485704422
0.59791898727417,-0.0603000335395336,0.930188059806824,-0.0064842081628739,-0.0032668635249137,0.68295031785965,-0.730428874492645
0.597019910812378,-0.0600948967039585,0.929933905601502,-0.0071687279269099,-0.0044421791099011,0.682791233062744,-0.730564892292023
0.597439169883728,-0.0603749677538871,0.930249154567718,-0.0066888961009681,-0.0019882246851921,0.682462930679321,-0.730886876583099
0.597439169883728,-0.0603749677538871,0.930249154567718,-0.0066888961009681,-0.0019882246851921,0.682462930679321,-0.730886876583099
0.597292840480804,-0.0608852617442607,0.930381000041962,-0.0062272492796182,0.0002624507178552,0.682761073112488,-0.730615139007568
0.596921026706696,-0.0608784668147563,0.930319905281067,-0.0064712930470705,4.16119764850009e-05,0.682645380496979,-0.730721175670624
0.595757126808167,-0.0600021705031394,0.92979097366333,-0.0072817117907106,-0.0035823909565806,0.681166410446167,-0.732083678245544
0.595507264137268,-0.0599856562912464,0.929755747318268,-0.0073084095492959,-0.0035682581365108,0.680871784687042,-0.732357561588287
0.595238149166107,-0.0599140375852584,0.929787516593933,-0.0077117159962654,-0.0038447938859462,0.680489897727966,-0.732706785202026
0.594954133033752,-0.0599224790930748,0.929770588874817,-0.0077258511446416,-0.0038070105947554,0.680345118045807,-0.732841312885284
0.594594061374664,-0.059894248843193,0.929664731025696,-0.0075380154885351,-0.0038780663162469,0.679887175559998,-0.733267843723297
0.594380617141724,-0.0599037334322929,0.929612755775452,-0.0074955839663743,-0.0037794327363371,0.679657518863678,-0.733481645584106
0.594849705696106,-0.0601836405694484,0.929893255233765,-0.0069550555199384,-0.0013504925882443,0.679304420948029,-0.733822405338287
0.594568014144897,-0.0601390190422534,0.929724454879761,-0.0069143152795732,-0.0019273252692073,0.678830564022064,-0.734259903430939
0.594339370727539,-0.0603163316845893,0.929761052131653,-0.0064602475613355,-0.0010570461163297,0.678551077842712,-0.734524130821228
0.594112753868103,-0.0603335388004779,0.92971920967102,-0.0063350293785333,-0.0010123737156391,0.67841511964798,-0.734650790691376
0.593839883804321,-0.0603455677628517,0.929666459560394,-0.0060870819725096,-0.0008624143665656,0.678309142589569,-0.734750926494598
0.593640565872192,-0.0603589378297328,0.929636359214783,-0.0060446383431553,-0.0008102174615487,0.678259372711182,-0.734797358512878
0.592664897441864,-0.0600431859493255,0.929264187812805,-0.0067745367996394,-0.0033233119174838,0.678324103355408,-0.734724104404449
0.593445181846619,-0.060841578990221,0.929775953292847,-0.0057400646619498,0.000837929896079,0.67908763885498,-0.734034299850464
0.593266785144806,-0.0608589872717857,0.929718136787415,-0.0056836339645087,0.0009647080441936,0.679065763950348,-0.734054803848267
0.593058228492737,-0.0608480423688888,0.929659843444824,-0.0056682829745113,0.0009257416822947,0.679090142250061,-0.734032392501831
0.592867374420166,-0.0608539208769798,0.92962908744812,-0.0056043365038931,0.0008753020665608,0.679092347621918,-0.734030961990356
0.592492997646332,-0.0608153045177459,0.929601550102234,-0.0054898993112146,0.0004921865765936,0.679082810878754,-0.734041094779968
