x,y,z,q0,q1,q2,q3
0.592378497123718,-0.011608337983489,1.28654563426971,0.009284927509725,0.0134095810353755,0.819073915481567,-0.573456108570099
0.592784702777863,-0.011975772678852,1.28647315502167,0.0083432449027895,0.0125044388696551,0.820095956325531,-0.572028458118439
0.5932776927948,-0.0123107619583606,1.28655505180359,0.0083080260083079,0.0125670982524752,0.82024472951889,-0.57181453704834
0.5932776927948,-0.0123107619583606,1.28655505180359,0.0083080260083079,0.0125670982524752,0.82024472951889,-0.57181453704834
0.593645453453064,-0.0138436872512102,1.28625881671906,0.009727343916893,0.0112662380561232,0.820756912231445,-0.571083724498749
0.594053685665131,-0.0144952442497015,1.28621995449066,0.0100230863317847,0.0109697189182043,0.821023225784302,-0.570701539516449
0.594604671001434,-0.0147780887782573,1.28635632991791,0.0092763407155871,0.010233269073069,0.821420788764954,-0.570155441761017
0.594979107379913,-0.0156676527112722,1.28624665737152,0.0097412653267383,0.0095441676676273,0.821949064731598,-0.569397807121277
0.595232546329498,-0.0162250623106956,1.28614962100983,0.0098765240982174,0.0091718519106507,0.821881473064423,-0.569499135017395
0.595601499080658,-0.0172204375267028,1.28619718551636,0.0095839835703372,0.0088117234408855,0.822364032268524,-0.568812906742096
0.595997989177704,-0.0177086479961872,1.28618359565735,0.0096008088439702,0.0080279540270566,0.822309553623199,-0.568902671337128
0.59647810459137,-0.0179018918424844,1.28616857528687,0.0089205596596002,0.0072326883673667,0.82230669260025,-0.568928778171539
0.596715748310089,-0.0189660210162401,1.28606557846069,0.0092705842107534,0.0069244178012013,0.82233726978302,-0.568882644176483
0.597106039524078,-0.0195846259593963,1.28598892688751,0.0085281152278184,0.0056845191866159,0.822910964488983,-0.568077981472015
0.59745329618454,-0.0198957175016403,1.28601098060608,0.008561085909605,0.0054458058439195,0.822181046009064,-0.569135665893555
0.597929656505585,-0.0206657368689775,1.285977602005,0.0086888680234551,0.0046209022402763,0.822383344173431,-0.568848669528961
0.598325669765472,-0.021275982260704,1.28595805168152,0.0085343960672616,0.0042708725668489,0.822176396846771,-0.569152891635895
0.598680734634399,-0.021847665309906,1.28588604927063,0.0083730546757578,0.0036093997769057,0.821855366230011,-0.569623351097107
0.599178075790405,-0.0222258754074573,1.28581082820892,0.0083570051938295,0.0029772366397082,0.821719825267792,-0.569822728633881
0.599603235721588,-0.0230053141713142,1.28578114509583,0.0081385783851146,0.0020716558210551,0.821658074855804,-0.569918990135193
0.600070297718048,-0.0235327947884798,1.28568816184998,0.0081435674801468,0.0014322712086141,0.821441173553467,-0.570233464241028
0.600279927253723,-0.0242743752896785,1.28562664985657,0.0080046281218528,0.0009847421897575,0.820793926715851,-0.571167647838593
0.600801408290863,-0.0247362963855266,1.28558588027954,0.0078244162723422,0.0001299762370763,0.820621907711029,-0.57141786813736
0.601089537143707,-0.0252717025578022,1.28549695014954,0.0078320801258087,-0.0003829927591141,0.819863259792328,-0.5725057721138
0.601413011550903,-0.0253838375210762,1.28542947769165,0.0070588686503469,-0.0007639835239388,0.819023072719574,-0.573716700077057
0.601813852787018,-0.0263748932629823,1.28529798984528,0.0075451135635375,-0.0016665939474478,0.818832397460938,-0.573980689048767
0.602287232875824,-0.0266709234565496,1.28526890277863,0.0069369324482977,-0.0022967343684285,0.818100094795227,-0.57502955198288
0.602708637714386,-0.0272868946194648,1.28518867492676,0.0070055308751761,-0.0033467405010014,0.817711770534515,-0.575575590133667
0.603075683116913,-0.0277867838740348,1.28511941432953,0.0069805569946765,-0.0040214341133832,0.817104697227478,-0.576433181762695
0.603509247303009,-0.028181267902255,1.28505289554596,0.0067695993930101,-0.0047289859503507,0.816299557685852,-0.577569782733917
0.603795170783997,-0.0287501364946365,1.28497314453125,0.0067886388860642,-0.0052593094296753,0.815403759479523,-0.578829050064087
