x,y,z,q0,q1,q2,q3
-0.613362789154053,0.0614925883710384,1.29089868068695,0.0840873643755912,0.132148176431656,0.77279657125473,0.615021705627441
-0.613404452800751,0.061534009873867,1.29086554050446,0.0836421474814415,0.13258421421051,0.773245871067047,0.61442357301712
-0.613424718379974,0.0615623742341995,1.29083371162415,0.0836426466703414,0.134060800075531,0.773271501064301,0.61407071352005
-0.613424718379974,0.0615623742341995,1.29083371162415,0.0836426466703414,0.134060800075531,0.773271501064301,0.61407071352005
-0.613463699817657,0.0616450868546962,1.29070949554443,0.0841609612107276,0.134770199656487,0.772614061832428,0.614671766757965
-0.613498628139496,0.0616889111697673,1.29063546657562,0.0840949118137359,0.135504424571991,0.772642135620117,0.614484131336212
-0.613516211509705,0.0617237314581871,1.29059278964996,0.0838067010045051,0.135890796780586,0.772674560546875,0.614397525787354
-0.61354386806488,0.0617523044347763,1.29057085514069,0.0838221684098243,0.136711597442627,0.772018492221832,0.615037679672241
-0.613525569438934,0.0617708750069141,1.29054164886475,0.0829229801893234,0.135614022612572,0.772279262542725,0.615075290203094
-0.613587915897369,0.0617385953664779,1.29063105583191,0.0857655182480812,0.136533945798874,0.771672606468201,0.615243256092072
-0.613442838191986,0.0617894195020198,1.29050707817078,0.0855811685323715,0.136515006422996,0.77171915769577,0.615214765071869
-0.613465845584869,0.0618717484176158,1.2905296087265,0.0851280316710472,0.136898264288902,0.772673904895782,0.613992810249329
-0.613400161266327,0.061918206512928,1.29049754142761,0.0843715220689773,0.136976942420006,0.77290016412735,0.613794803619385
-0.613469421863556,0.061904776841402,1.29058408737183,0.083780936896801,0.137825697660446,0.773100316524506,0.613433539867401
-0.613455832004547,0.0619811154901981,1.29052114486694,0.080117255449295,0.137616500258446,0.774031817913055,0.612794995307922
-0.613439559936523,0.0619884580373764,1.29053723812103,0.0798670426011085,0.138057500123978,0.774033725261688,0.612726032733917
-0.613453567028046,0.0619258508086204,1.29057395458221,0.0832660943269729,0.137795001268387,0.773327350616455,0.613224506378174
-0.613312602043152,0.0619319938123226,1.2904554605484,0.0827552303671836,0.137768805027008,0.773420810699463,0.613181591033936
-0.613282203674316,0.0619414076209068,1.29044055938721,0.0827156230807304,0.138407945632934,0.773373305797577,0.613102912902832
-0.613267719745636,0.0619461387395858,1.29042553901672,0.0825954750180244,0.138714209198952,0.773399651050568,0.613016724586487
-0.613266468048096,0.0620312802493572,1.29041218757629,0.0793242454528808,0.139487043023109,0.773666858673096,0.61293613910675
-0.613259553909302,0.0620254836976528,1.29037892818451,0.0792176499962806,0.139689266681671,0.773743093013763,0.61280769109726
-0.613221347332001,0.0619908943772316,1.29034900665283,0.0829182565212249,0.13915191590786,0.773088932037354,0.613265693187714
-0.61321759223938,0.062058076262474,1.29032135009766,0.0791963040828704,0.140104204416275,0.77381706237793,0.612622201442719
-0.613196492195129,0.0620662309229373,1.29030764102936,0.0796412080526351,0.140181422233581,0.772889673709869,0.613716602325439
-0.613277971744537,0.062101487070322,1.29037725925446,0.0801472067832946,0.140544503927231,0.772691071033478,0.613817751407623
-0.613255560398102,0.062118113040924,1.29034948348999,0.0801836252212524,0.14072847366333,0.772737681865692,0.613712191581726
