x,y,z,q0,q1,q2,q3
-0.585475862026215,0.2658871114254,0.980011343955994,0.591122984886169,-0.129339963197708,-0.308309465646744,-0.734023213386536
-0.585531413555145,0.265558958053589,0.979752242565155,0.590914785861969,-0.129069864749908,-0.309619188308716,-0.733687043190002
-0.585610449314117,0.265203058719635,0.97949481010437,0.591625690460205,-0.128509804606438,-0.311024695634842,-0.732617259025574
-0.585610449314117,0.265203058719635,0.97949481010437,0.591625690460205,-0.128509804606438,-0.311024695634842,-0.732617259025574
-0.585976541042328,0.264824688434601,0.978970229625702,0.592496156692505,-0.12782572209835,-0.312306970357895,-0.731487035751343
-0.586062729358673,0.264607131481171,0.978668034076691,0.592380464076996,-0.127630770206451,-0.312862783670425,-0.731377243995667
-0.586102604866028,0.264281272888184,0.978408336639404,0.591809093952179,-0.127455189824104,-0.313845932483673,-0.731449246406555
-0.586171329021454,0.264055341482162,0.978227913379669,0.591815769672394,-0.127327665686607,-0.314385414123535,-0.731234490871429
-0.586430072784424,0.263798534870148,0.978021383285522,0.591007888317108,-0.128801763057709,-0.314917176961899,-0.731400847434998
-0.586485803127289,0.263614922761917,0.977954864501953,0.590835750102997,-0.129105240106583,-0.315448194742203,-0.731257438659668
-0.585848152637482,0.263614296913147,0.9778151512146,0.595732986927032,-0.129513129591942,-0.315355032682419,-0.727241337299347
-0.586051046848297,0.263524174690247,0.977689027786255,0.595171332359314,-0.129868909716606,-0.315593421459198,-0.727534234523773
-0.58597719669342,0.263485252857208,0.977593302726746,0.595262408256531,-0.130642786622047,-0.315912038087845,-0.727182745933533
-0.586027383804321,0.263303309679031,0.977544069290161,0.595348000526428,-0.131046622991562,-0.316233605146408,-0.726900219917297
-0.586650013923645,0.263028979301453,0.977302730083466,0.591579258441925,-0.129472240805626,-0.316405177116394,-0.730177283287048
-0.586732268333435,0.262910604476929,0.977227210998535,0.59180212020874,-0.129727348685265,-0.316621661186218,-0.729857385158539
-0.5870401263237,0.26305302977562,0.977252960205078,0.592467844486237,-0.130193591117859,-0.316422760486603,-0.729320406913757
-0.587337076663971,0.262746274471283,0.97701507806778,0.596728384494781,-0.129442915320396,-0.315523326396942,-0.726364135742188
-0.587860763072968,0.265159100294113,0.977704048156738,0.592981517314911,-0.136178612709045,-0.314582228660583,-0.728605926036835
-0.587636590003967,0.265081286430359,0.977649211883545,0.594290733337402,-0.134987354278564,-0.31502577662468,-0.727568447589874
-0.587470769882202,0.265027463436127,0.977567911148071,0.594734072685242,-0.135459542274475,-0.315630793571472,-0.72685581445694
-0.58736515045166,0.264912575483322,0.97747415304184,0.599245667457581,-0.136549487709999,-0.315655916929245,-0.722924888134003
-0.588018417358398,0.264743745326996,0.977319121360779,0.595053970813751,-0.137015581130981,-0.316425561904907,-0.725956082344055
-0.587921559810638,0.264362186193466,0.977110981941223,0.595746576786041,-0.136832877993584,-0.3173648416996,-0.725012004375458
-0.588029742240906,0.264126658439636,0.976970076560974,0.596520066261292,-0.136380702257156,-0.31731379032135,-0.72448343038559
-0.588213682174683,0.263810455799103,0.976853847503662,0.59705513715744,-0.135736331343651,-0.317620277404785,-0.724029123783112
-0.58768892288208,0.263674527406693,0.9767746925354,0.601554572582245,-0.135323509573936,-0.317674279212952,-0.720349073410034
-0.58849310874939,0.263350784778595,0.97654116153717,0.598037481307983,-0.13359585404396,-0.317452281713486,-0.723690211772919
-0.588591575622559,0.263124763965607,0.976402640342712,0.598045527935028,-0.133584409952164,-0.317647039890289,-0.723600208759308
-0.588658332824707,0.262896239757538,0.976261615753174,0.600434362888336,-0.133671745657921,-0.319038927555084,-0.720988631248474
-0.588737785816193,0.26262891292572,0.976105451583862,0.600319504737854,-0.133748412132263,-0.319126963615417,-0.721031248569489
-0.58884185552597,0.262400686740875,0.975984871387482,0.600647270679474,-0.133813202381134,-0.319186925888062,-0.720719516277313
-0.589202642440796,0.262125670909882,0.97585117816925,0.599386990070343,-0.135629385709762,-0.319586336612701,-0.721252083778381
-0.589274108409882,0.261909127235413,0.975780129432678,0.599316418170929,-0.136105567216873,-0.319908291101456,-0.721078276634216
