x,y,z,q0,q1,q2,q3
-0.621834993362427,0.0819589272141456,1.24723291397095,0.0494011603295803,-0.134785577654839,-0.627069056034088,-0.765621840953827
-0.621884942054749,0.0819550454616546,1.24718010425568,0.0498871207237243,-0.135067164897919,-0.627318322658539,-0.765336453914642
-0.621913015842438,0.0819467008113861,1.24713265895844,0.0503202155232429,-0.135341450572014,-0.627496838569641,-0.765113294124603
-0.621913015842438,0.0819467008113861,1.24713265895844,0.0503202155232429,-0.135341450572014,-0.627496838569641,-0.765113294124603
-0.621956706047058,0.081937275826931,1.24696660041809,0.0514131262898445,-0.13590307533741,-0.627835154533386,-0.764663398265839
-0.62199604511261,0.0819325596094131,1.24687087535858,0.0521153509616851,-0.136254742741585,-0.628258168697357,-0.764205694198608
-0.622013628482819,0.0819311216473579,1.2468113899231,0.0525724403560161,-0.136504516005516,-0.628308594226837,-0.764088451862335
-0.62203848361969,0.0819291397929191,1.2467747926712,0.05291348695755,-0.136674374341965,-0.628276169300079,-0.764061272144318
-0.622021436691284,0.0819207802414894,1.24673354625702,0.0532028377056121,-0.136876180768013,-0.628270864486694,-0.764009416103363
-0.622046828269958,0.0818691551685333,1.24680685997009,0.0540301315486431,-0.136805385351181,-0.628094792366028,-0.764108657836914
-0.62194812297821,0.0818874239921569,1.24667692184448,0.0537200756371021,-0.137357398867607,-0.628254890441895,-0.763899922370911
-0.621951818466187,0.0819409191608429,1.24668252468109,0.0542487986385822,-0.137386068701744,-0.628165304660797,-0.763931035995483
-0.621887743473053,0.0819969624280929,1.24665510654449,0.0545419156551361,-0.137402728199959,-0.628198385238647,-0.763879895210266
-0.621911406517029,0.0819270610809326,1.24670708179474,0.054945383220911,-0.137458875775337,-0.627874791622162,-0.764106869697571
-0.621912598609924,0.0819736272096633,1.24663329124451,0.0549045577645301,-0.13764326274395,-0.627825438976288,-0.764117240905762
-0.621908187866211,0.081961341202259,1.24664282798767,0.0549921728670597,-0.137867048382759,-0.627719461917877,-0.764157593250275
-0.621893405914307,0.0818991363048553,1.24667418003082,0.0554495640099048,-0.13780602812767,-0.627615451812744,-0.76422107219696
-0.621803522109985,0.0818859934806823,1.24655675888062,0.0549348518252372,-0.13827121257782,-0.627814650535583,-0.764010548591614
-0.621773719787598,0.0818823799490928,1.24653601646423,0.0550747253000736,-0.138385146856308,-0.627790331840515,-0.763999819755554
-0.621763229370117,0.0818743631243705,1.24651598930359,0.055186241865158,-0.138467594981193,-0.62786340713501,-0.763916850090027
-0.621761620044708,0.0819383859634399,1.24649298191071,0.0553255267441272,-0.138549938797951,-0.627839863300323,-0.763911128044128
-0.621759653091431,0.0819165557622909,1.24645352363586,0.0554617382586002,-0.138642817735672,-0.627873778343201,-0.763856589794159
-0.621732532978058,0.0818690136075019,1.24641978740692,0.0555825531482696,-0.138816028833389,-0.627977132797241,-0.763731181621552
-0.621731758117676,0.0819183811545372,1.24638473987579,0.0557345524430274,-0.138945817947388,-0.627932906150818,-0.763732969760895
-0.621716499328613,0.0819088369607925,1.2463641166687,0.0558754093945026,-0.139090403914452,-0.627885282039642,-0.763735473155975
-0.621757388114929,0.081937164068222,1.24642276763916,0.0565419495105743,-0.138889014720917,-0.627703487873077,-0.763872504234314
-0.621741771697998,0.0819386914372444,1.24638950824738,0.0566589534282684,-0.139017254114151,-0.627795517444611,-0.763764917850494
-0.621720969676971,0.0819401368498802,1.24635577201843,0.056822769343853,-0.139200866222382,-0.627945303916931,-0.763596177101135
-0.621721148490906,0.0819336473941803,1.24632561206818,0.056942380964756,-0.139329075813293,-0.628076553344727,-0.763455867767334
-0.621717572212219,0.0819142758846283,1.24629509449005,0.0571289248764514,-0.139446943998337,-0.62815397977829,-0.763356626033783
-0.621743083000183,0.0818945318460464,1.24625587463379,0.0573130212724208,-0.139544859528542,-0.628351330757141,-0.763162612915039
-0.621759593486786,0.0818736404180526,1.2462352514267,0.0574441663920879,-0.139647454023361,-0.628542363643646,-0.762976586818695
-0.621774911880493,0.0818488001823425,1.2462100982666,0.0575276538729667,-0.13965830206871,-0.628722369670868,-0.762819945812225
-0.621798634529114,0.08180982619524,1.24621224403381,0.057594321668148,-0.139712259173393,-0.628869295120239,-0.762683987617493
-0.621834874153137,0.0817566961050033,1.24621033668518,0.0576384291052818,-0.139678686857224,-0.6291144490242,-0.762484669685364
-0.621872544288635,0.0817199423909187,1.24621796607971,0.0576612800359725,-0.139663070440292,-0.62927234172821,-0.762355387210846
-0.6219202876091,0.0816549807786941,1.2462283372879,0.0576712265610694,-0.139578625559807,-0.62951534986496,-0.762169420719147
-0.622009813785553,0.0816006585955619,1.24620854854584,0.0579171217978,-0.139579609036446,-0.630109965801239,-0.761659264564514
-0.622063457965851,0.0815312042832374,1.24621915817261,0.0578885488212108,-0.139461055397987,-0.6303351521492,-0.761496663093567
-0.622100174427032,0.0813857018947601,1.24624240398407,0.0578682459890842,-0.139400810003281,-0.630658745765686,-0.761241316795349
-0.62216591835022,0.0812905207276344,1.24626517295837,0.057739995419979,-0.139365658164024,-0.630818963050842,-0.761124610900879
-0.622228443622589,0.0812062472105026,1.24627351760864,0.0576269030570983,-0.139201775193214,-0.630973279476166,-0.761035323143005
-0.622285485267639,0.081091895699501,1.24626076221466,0.0574801340699195,-0.138955622911453,-0.631147682666779,-0.760946750640869
-0.622330605983734,0.0810133293271064,1.24627816677094,0.0573176853358745,-0.138810038566589,-0.6313117146492,-0.76084953546524
-0.62238210439682,0.080939844250679,1.24627149105072,0.0571441575884819,-0.138647675514221,-0.631552457809448,-0.760692417621613
-0.622417151927948,0.0808399245142936,1.24628746509552,0.0569784305989742,-0.138516739010811,-0.631849527359009,-0.760481953620911
-0.622415363788605,0.0807270929217338,1.2463264465332,0.0565853752195835,-0.138271704316139,-0.631571531295776,-0.760786712169647
-0.622500002384186,0.0806200727820396,1.24635577201843,0.0563495755195617,-0.137990668416023,-0.631769716739655,-0.760690569877625
-0.622583508491516,0.0805000811815261,1.24637937545776,0.0560948401689529,-0.137759730219841,-0.632067859172821,-0.760503828525543
-0.622660577297211,0.0803802609443664,1.2464085817337,0.0558666475117206,-0.137500509619713,-0.632269501686096,-0.760399699211121
