x,y,z,q0,q1,q2,q3
-0.324680089950562,-0.204022437334061,1.1968902349472,0.282932162284851,-0.406280130147934,0.856715023517609,-0.144655600190163
-0.327118813991547,-0.206608444452286,1.19588649272919,0.284203916788101,-0.407351583242416,0.855553925037384,-0.146014779806137
-0.329062342643738,-0.210020929574966,1.193767786026,0.284751534461975,-0.406445354223251,0.855060994625092,-0.150298669934273
-0.33184415102005,-0.213351145386696,1.19292175769806,0.288239598274231,-0.407885164022446,0.852958738803864,-0.151687636971474
-0.334246963262558,-0.216887235641479,1.19070959091187,0.290003389120102,-0.406802803277969,0.852182447910309,-0.155546069145203
-0.337216943502426,-0.220444157719612,1.18995976448059,0.294798165559769,-0.407504767179489,0.850047409534454,-0.156375527381897
-0.340330898761749,-0.224563241004944,1.18840360641479,0.299248784780502,-0.407617479562759,0.847957849502563,-0.158952087163925
-0.342982470989227,-0.227676197886467,1.18698513507843,0.304790019989014,-0.407432198524475,0.8459392786026,-0.159652128815651
-0.3460813164711,-0.231798589229584,1.18542170524597,0.309251874685287,-0.402861148118973,0.846060216426849,-0.162013381719589
-0.349101781845093,-0.235930889844894,1.18381893634796,0.316853374242783,-0.403740853071213,0.842563331127167,-0.163353592157364
-0.352423548698425,-0.24013689160347,1.18234086036682,0.325346022844315,-0.404455363750458,0.838893234729767,-0.163780570030212
-0.355541288852692,-0.243486762046814,1.18098127841949,0.334028989076614,-0.404667466878891,0.835561275482178,-0.162807747721672
-0.358920693397522,-0.247553601861,1.17946887016296,0.343830078840256,-0.404939085245132,0.83174604177475,-0.161256790161133
-0.362234652042389,-0.25171560049057,1.17795753479004,0.353949278593063,-0.404744565486908,0.827790975570679,-0.160199671983719
-0.365519642829895,-0.255725741386414,1.1760710477829,0.364105224609375,-0.40374818444252,0.824205458164215,-0.158431023359299
-0.369335055351257,-0.260261863470078,1.17434191703796,0.374877989292145,-0.403638660907745,0.819785475730896,-0.156506210565567
-0.37282457947731,-0.262832939624786,1.17306482791901,0.385586202144623,-0.401895940303802,0.816749513149261,-0.150742396712303
-0.376700162887573,-0.266409307718277,1.1715292930603,0.396891832351685,-0.402031511068344,0.812197804450989,-0.145541965961456
-0.380243480205536,-0.270131945610046,1.16912817955017,0.406709760427475,-0.39954075217247,0.809050440788269,-0.142799526453018
-0.38442724943161,-0.274114310741425,1.16809296607971,0.418573439121246,-0.399382948875427,0.804101407527924,-0.136786833405495
-0.388337790966034,-0.277307480573654,1.16668045520782,0.430182456970215,-0.399544954299927,0.799063444137573,-0.129632249474525
-0.392041951417923,-0.279920935630798,1.16417706012726,0.4405876994133,-0.398498892784119,0.79497241973877,-0.122881837189197
-0.396099328994751,-0.283892691135406,1.16257834434509,0.452679187059402,-0.399664610624313,0.788617551326752,-0.115897573530674
-0.400123834609985,-0.287390232086182,1.16108071804047,0.464920967817307,-0.399192422628403,0.782846808433533,-0.107911840081215
-0.404140144586563,-0.289571851491928,1.15938138961792,0.475676029920578,-0.397111594676971,0.778570473194122,-0.0993120521306991
-0.408134818077087,-0.292674005031586,1.15742921829224,0.487499833106995,-0.397445768117905,0.772226631641388,-0.0897048711776733
-0.412109613418579,-0.295076072216034,1.15598607063293,0.498176336288452,-0.397890776395798,0.766361892223358,-0.0786945447325706
-0.412109613418579,-0.295076072216034,1.15598607063293,0.498176336288452,-0.397890776395798,0.766361892223358,-0.0786945447325706
-0.420531183481216,-0.299720525741577,1.15235376358032,0.518089354038239,-0.396099597215652,0.755851805210114,-0.058110024780035
-0.42452746629715,-0.302015960216522,1.15054440498352,0.527667760848999,-0.395468235015869,0.75029468536377,-0.0472195483744144
-0.428857088088989,-0.304416239261627,1.14927411079407,0.536412954330444,-0.393748670816422,0.74554967880249,-0.0371340587735176
