x,y,z,q0,q1,q2,q3
-0.771215915679932,0.21265783905983,1.07970786094666,-0.591789245605469,0.378466367721558,0.544444441795349,0.458398342132568
-0.770747423171997,0.21285530924797,1.07987892627716,-0.591001629829407,0.380689591169357,0.54237163066864,0.460027694702148
-0.770307600498199,0.213058829307556,1.08007907867432,-0.59029883146286,0.379188358783722,0.545388340950012,0.458601504564285
-0.76983916759491,0.213067606091499,1.08020508289337,-0.590785384178162,0.378339499235153,0.544010519981384,0.460309147834778
-0.769033849239349,0.213237583637237,1.08040118217468,-0.589055299758911,0.381412506103516,0.54189270734787,0.462483257055283
-0.768557906150818,0.213460400700569,1.08065629005432,-0.588572800159454,0.381686240434647,0.541442453861237,0.463397890329361
-0.767842352390289,0.213722050189972,1.08066320419312,-0.58774071931839,0.382565021514893,0.54101824760437,0.464224547147751
-0.767229497432709,0.213871449232101,1.08072197437286,-0.587184071540833,0.383247852325439,0.540410339832306,0.465072780847549
-0.766573190689087,0.214029878377914,1.08082473278046,-0.588212966918945,0.383083313703537,0.540493786334991,0.463809281587601
-0.765722751617432,0.21422803401947,1.08122754096985,-0.587521076202393,0.383504599332809,0.540481269359589,0.464352607727051
-0.765097975730896,0.214467868208885,1.08140313625336,-0.587368428707123,0.382074773311615,0.541662037372589,0.464348644018173
-0.764299511909485,0.214657545089722,1.08136177062988,-0.58639794588089,0.38318720459938,0.540903389453888,0.465541452169418
-0.763492286205292,0.21489742398262,1.0815601348877,-0.585619390010834,0.384046673774719,0.54026848077774,0.466549247503281
-0.762611389160156,0.215170472860336,1.08169543743134,-0.5851731300354,0.38468736410141,0.53990638256073,0.46700045466423
-0.761746346950531,0.215206444263458,1.08199882507324,-0.584287405014038,0.385523170232773,0.53909558057785,0.468355000019073
-0.76062548160553,0.215386539697647,1.08226072788239,-0.583424389362335,0.386678040027618,0.538596391677856,0.469052374362946
-0.759702682495117,0.215482473373413,1.08217918872833,-0.582478821277618,0.388101667165756,0.537400603294373,0.470421493053436
-0.758842349052429,0.215443328022957,1.08208549022675,-0.581330001354218,0.388894021511078,0.536593317985535,0.472106605768204
-0.757649779319763,0.215427041053772,1.08246290683746,-0.580329418182373,0.390017211437225,0.535985171794891,0.473100572824478
-0.756727337837219,0.215400516986847,1.08264517784119,-0.579562664031982,0.390586584806442,0.535191416740417,0.474467605352402
-0.755779564380646,0.215561687946319,1.08248853683472,-0.579474210739136,0.391250252723694,0.5343217253685,0.475008577108383
-0.754692852497101,0.215237677097321,1.08251678943634,-0.577639162540436,0.394044816493988,0.531618058681488,0.477958053350449
-0.753763318061829,0.215246677398682,1.08297324180603,-0.577475726604462,0.393097132444382,0.534542143344879,0.475669085979462
-0.752497971057892,0.215645223855972,1.0826233625412,-0.577225804328918,0.394058048725128,0.533287405967712,0.476584941148758
-0.751195430755615,0.214979350566864,1.08293795585632,-0.575743019580841,0.396038979291916,0.529452919960022,0.480991661548615
-0.750128567218781,0.21469646692276,1.08308458328247,-0.575593054294586,0.396182209253311,0.52873021364212,0.48184722661972
-0.749349296092987,0.21491739153862,1.08286046981812,-0.57676237821579,0.395660251379013,0.527976036071777,0.481704831123352
-0.749349296092987,0.21491739153862,1.08286046981812,-0.57676237821579,0.395660251379013,0.527976036071777,0.481704831123352
-0.747619569301605,0.214470788836479,1.08236813545227,-0.576066613197327,0.396501153707504,0.524999856948853,0.485087335109711
-0.746794164180756,0.214213669300079,1.08268690109253,-0.576584696769714,0.396284312009811,0.523904979228973,0.48583173751831
-0.745778977870941,0.214061334729195,1.08253335952759,-0.576310157775879,0.396922260522842,0.522373974323273,0.487283229827881
-0.744912087917328,0.213892638683319,1.08267986774445,-0.576298356056213,0.397377550601959,0.520761847496033,0.488649755716324
-0.7438805103302,0.213659852743149,1.0828959941864,-0.576076507568359,0.397847831249237,0.519300162792206,0.490081995725632
-0.742985785007477,0.213441953063011,1.08295440673828,-0.575378179550171,0.39895549416542,0.517022609710693,0.492404490709305
-0.741847634315491,0.213379234075546,1.08306419849396,-0.574970662593842,0.400299578905106,0.514897763729095,0.494013369083404
-0.741122901439667,0.213342681527138,1.08313369750977,-0.575378358364105,0.400615185499191,0.513064086437225,0.495189607143402
-0.740072965621948,0.21308222413063,1.08368563652039,-0.575600802898407,0.401058942079544,0.511663734912872,0.496019929647446
-0.739366948604584,0.213009893894196,1.08372473716736,-0.573420464992523,0.402774006128311,0.508158564567566,0.50073653459549
