x,y,z,q0,q1,q2,q3
0.699052512645721,-0.243647798895836,1.32588016986847,-0.439657628536224,-0.490389317274094,0.535293638706207,-0.528847992420197
0.698682487010956,-0.243165254592896,1.32600486278534,-0.439917415380478,-0.4898422062397,0.535865008831024,-0.528560400009155
0.698406636714935,-0.243292212486267,1.32616519927979,-0.440587311983109,-0.490007668733597,0.535955250263214,-0.527756810188293
0.698461651802063,-0.241954237222672,1.32662296295166,-0.439469814300537,-0.489891856908798,0.536894142627716,-0.527842044830322
0.698032200336456,-0.241412445902824,1.32674765586853,-0.438751876354217,-0.489635080099106,0.537990748882294,-0.527560710906982
0.697075307369232,-0.24134087562561,1.32674467563629,-0.440915763378143,-0.487706512212753,0.539130508899689,-0.526378214359283
0.697196841239929,-0.240256056189537,1.32722496986389,-0.439846038818359,-0.487794250249863,0.54011869430542,-0.52617871761322
0.696794390678406,-0.240428686141968,1.32738089561462,-0.440899193286896,-0.487507849931717,0.5402911901474,-0.525385141372681
0.696254134178162,-0.239361971616745,1.32751989364624,-0.440899610519409,-0.486425012350082,0.541318356990814,-0.525331318378448
0.695671379566193,-0.238719120621681,1.32778787612915,-0.441062211990356,-0.485283762216568,0.543085098266602,-0.5244260430336
0.695144951343536,-0.238098800182343,1.32797646522522,-0.441537380218506,-0.484788537025452,0.54336029291153,-0.52419900894165
0.694146573543549,-0.237491190433502,1.32798886299133,-0.442264258861542,-0.483506172895432,0.544329524040222,-0.523764967918396
0.693771660327911,-0.236493021249771,1.32840573787689,-0.442320287227631,-0.482545524835586,0.545754373073578,-0.523120403289795
0.693059027194977,-0.236307308077812,1.32861959934235,-0.442836403846741,-0.482028394937515,0.546437203884125,-0.522447109222412
0.692401766777039,-0.235279396176338,1.32880282402039,-0.444521725177765,-0.478798806667328,0.549751102924347,-0.520505547523499
0.691631317138672,-0.234806805849075,1.32920384407043,-0.445498734712601,-0.477483659982681,0.550928056240082,-0.519633293151855
0.690306603908539,-0.233788534998894,1.32923603057861,-0.446286082267761,-0.476098954677582,0.551453471183777,-0.519670963287354
0.689467906951904,-0.232998222112656,1.32945871353149,-0.446958273649216,-0.474998503923416,0.552605628967285,-0.518875539302826
0.688503623008728,-0.232749104499817,1.32965922355652,-0.447716593742371,-0.473840355873108,0.55405056476593,-0.517738699913025
0.688336431980133,-0.231182724237442,1.32999622821808,-0.446920186281204,-0.472804337739944,0.556174874305725,-0.517095804214478
0.686691105365753,-0.230446025729179,1.33014404773712,-0.447581678628922,-0.472056716680527,0.555680453777313,-0.517737865447998
0.686339259147644,-0.229554086923599,1.33044135570526,-0.4481340944767,-0.470726877450943,0.557804107666016,-0.516184628009796
0.685324490070343,-0.22860312461853,1.33086168766022,-0.448994517326355,-0.46872666478157,0.560085594654083,-0.514784932136536
0.683708071708679,-0.227920711040497,1.33084785938263,-0.450410485267639,-0.466780871152878,0.561176717281342,-0.51412707567215
0.682797849178314,-0.22694282233715,1.33111965656281,-0.45138618350029,-0.465529680252075,0.562232375144958,-0.513251960277557
0.681689620018005,-0.225555941462517,1.33144295215607,-0.451135784387589,-0.463891595602036,0.564263582229614,-0.512725949287415
0.680229246616364,-0.225205257534981,1.33151972293854,-0.453225642442703,-0.461576193571091,0.566163301467896,-0.510874807834625
0.680229246616364,-0.225205257534981,1.33151972293854,-0.453225642442703,-0.461576193571091,0.566163301467896,-0.510874807834625
