x,y,z,q0,q1,q2,q3
0.557063579559326,-0.0894056558609008,1.00213921070099,-0.0400130040943622,0.0169350169599056,0.565356910228729,-0.82370126247406
0.55647212266922,-0.0898297876119613,1.00209593772888,-0.0371811836957931,0.0156562458723783,0.566687524318695,-0.822944581508636
0.556234300136566,-0.089623175561428,1.00208306312561,-0.0367140397429466,0.015007110312581,0.568082571029663,-0.822015345096588
0.555971801280975,-0.0894423201680183,1.00207018852234,-0.0357920639216899,0.0140243470668792,0.569629192352295,-0.821002244949341
0.555635929107666,-0.0893062129616737,1.00208985805511,-0.0345778502523899,0.0128745082765817,0.570630192756653,-0.820377826690674
0.555408120155334,-0.089092843234539,1.0020740032196,-0.0341017916798591,0.0119089903309941,0.571951866149902,-0.819491505622864
0.55516254901886,-0.0887886360287666,1.0020956993103,-0.0333508588373661,0.0103395134210586,0.573612630367279,-0.818382084369659
0.555291593074799,-0.0878480672836303,1.00193762779236,-0.0354904234409332,0.0094856135547161,0.57511430978775,-0.817247807979584
0.554697632789612,-0.0883709266781807,1.00207281112671,-0.0327399037778377,0.0088724922388792,0.576355278491974,-0.816494941711426
0.554463744163513,-0.0881426855921745,1.0020250082016,-0.0322832278907299,0.0080053433775901,0.577664434909821,-0.815596461296082
0.554235398769379,-0.087925761938095,1.00196921825409,-0.0321273207664489,0.0071111163124442,0.579159021377563,-0.814550220966339
0.553106188774109,-0.0871651023626327,1.00161528587341,-0.0310205221176147,0.0031995959579944,0.580020904541016,-0.81400454044342
0.553746402263641,-0.0869421288371086,1.0015527009964,-0.0321843363344669,0.0046757594682276,0.581273198127747,-0.813058316707611
0.553851902484894,-0.0870082303881645,1.00140988826752,-0.0311294216662645,0.005248739849776,0.583236992359161,-0.811688423156738
0.55366975069046,-0.08648082613945,1.00145637989044,-0.0317668169736862,0.0044683944433927,0.585041582584381,-0.810368597507477
0.553417503833771,-0.0860705897212028,1.00144052505493,-0.0316786170005798,0.0033507691696286,0.586640477180481,-0.809220790863037
0.553499639034271,-0.0859188064932823,1.00120115280151,-0.0315291509032249,0.0033451144117861,0.588259398937225,-0.808050513267517
0.553364932537079,-0.0857253298163414,1.00112092494965,-0.0320412255823612,0.0029870313592255,0.589993715286255,-0.806766331195831
0.553138315677643,-0.0855565816164016,1.00106930732727,-0.03162282705307,0.0023399607744067,0.591789543628693,-0.805468678474426
0.552883684635162,-0.0854211002588272,1.0009857416153,-0.0311466604471206,0.0015013789525255,0.593209385871887,-0.804444134235382
0.552308201789856,-0.0850708782672882,1.00118315219879,-0.0304166097193956,-0.0005450932658277,0.594806432723999,-0.803293168544769
0.551831305027008,-0.0849727764725685,1.00115013122559,-0.0290502943098545,-0.001836291863583,0.596265316009521,-0.802259624004364
0.55193042755127,-0.0842113867402076,1.00116920471191,-0.0298160258680582,-0.0025695071090012,0.598215222358704,-0.800776422023773
0.551459968090057,-0.084626518189907,1.00109434127808,-0.0279403869062662,-0.0024816205259412,0.599879622459412,-0.799598515033722
0.551459968090057,-0.084626518189907,1.00109434127808,-0.0279403869062662,-0.0024816205259412,0.599879622459412,-0.799598515033722
0.551280498504639,-0.0839105919003486,1.00100600719452,-0.0278274267911911,-0.0035584035795181,0.603247582912445,-0.797060489654541
0.551180720329285,-0.0838126167654991,1.00093102455139,-0.0272072236984968,-0.004149904474616,0.605110883712769,-0.795665383338928
0.551118493080139,-0.083671785891056,1.0008270740509,-0.0262291561812162,-0.0042049242183566,0.606512308120728,-0.794630229473114
0.55097222328186,-0.0835268571972847,1.00078701972961,-0.0253612510859966,-0.0042748237028717,0.608062148094177,-0.793472707271576
